epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/loss,train/reward,val/max_aug_reward,val/max_reward,val/reward
,,107699,,15.190362930297852,,,,,,
68,,107699,,,,0.055550090968608856,-5.706295490264893,,,
,,107749,,,147.16553688049316,,,,,
,,107749,,1.7092227935791016,,,,,,
68,,107749,,,,0.04804924875497818,-5.712770462036133,,,
,,107799,,,147.46952056884766,,,,,
,,107799,,15.415668487548828,,,,,,
68,,107799,,,,0.057075921446084976,-5.737321853637695,,,
68,,107846,,,,,,-5.692019939422607,-5.7039666175842285,-5.743221759796143
,,107847,278.33708357810974,,,,,,,
,0.0003,107847,,,,,,,,
,,107849,,,180.18102645874023,,,,,
,,107849,,1.7249584197998047,,,,,,
69,,107849,,,,0.05503759905695915,-5.7947845458984375,,,
,,107899,,,149.54805374145508,,,,,
,,107899,,15.241384506225586,,,,,,
69,,107899,,,,0.047592319548130035,-5.724614143371582,,,
,,107949,,,147.02606201171875,,,,,
,,107949,,1.6779899597167969,,,,,,
69,,107949,,,,0.04814450442790985,-5.740035057067871,,,
,,107999,,,147.12262153625488,,,,,
,,107999,,15.450000762939453,,,,,,
69,,107999,,,,0.04777078330516815,-5.700700759887695,,,
,,108049,,,147.10044860839844,,,,,
,,108049,,1.67083740234375,,,,,,
69,,108049,,,,0.05266098305583,-5.694443225860596,,,
,,108099,,,156.9042205810547,,,,,
,,108099,,16.74962043762207,,,,,,
69,,108099,,,,0.05415787920355797,-5.74574089050293,,,
,,108149,,,146.9733715057373,,,,,
,,108149,,1.6803741455078125,,,,,,
69,,108149,,,,0.06098905950784683,-5.741368293762207,,,
,,108199,,,147.24183082580566,,,,,
,,108199,,15.177726745605469,,,,,,
69,,108199,,,,0.05766994506120682,-5.746546268463135,,,
,,108249,,,155.3201675415039,,,,,
,,108249,,1.7216205596923828,,,,,,
69,,108249,,,,0.059730663895606995,-5.73550271987915,,,
,,108299,,,147.03679084777832,,,,,
,,108299,,15.19155502319336,,,,,,
69,,108299,,,,0.051063764840364456,-5.831499099731445,,,
,,108349,,,157.92274475097656,,,,,
,,108349,,3.473043441772461,,,,,,
69,,108349,,,,0.05039549991488457,-5.759950637817383,,,
,,108399,,,147.06826210021973,,,,,
,,108399,,15.14744758605957,,,,,,
69,,108399,,,,0.058678023517131805,-5.704434871673584,,,
,,108449,,,147.21322059631348,,,,,
,,108449,,1.7020702362060547,,,,,,
69,,108449,,,,0.05303929001092911,-5.719931602478027,,,
,,108499,,,147.11856842041016,,,,,
,,108499,,15.23590087890625,,,,,,
69,,108499,,,,0.05940362811088562,-5.763947486877441,,,
,,108549,,,146.83866500854492,,,,,
,,108549,,1.7101764678955078,,,,,,
69,,108549,,,,0.06203867122530937,-5.72459602355957,,,
,,108599,,,147.56178855895996,,,,,
,,108599,,15.148401260375977,,,,,,
69,,108599,,,,0.048091914504766464,-5.746580123901367,,,
,,108649,,,147.32122421264648,,,,,
,,108649,,1.7254352569580078,,,,,,
69,,108649,,,,0.05397002771496773,-5.76732063293457,,,
,,108699,,,147.14837074279785,,,,,
,,108699,,15.232086181640625,,,,,,
69,,108699,,,,0.04912480339407921,-5.706721782684326,,,
,,108749,,,147.30548858642578,,,,,
,,108749,,1.7070770263671875,,,,,,
69,,108749,,,,0.05112898349761963,-5.771304607391357,,,
,,108799,,,147.26591110229492,,,,,
,,108799,,15.20228385925293,,,,,,
69,,108799,,,,0.046033430844545364,-5.738797664642334,,,
,,108849,,,146.79408073425293,,,,,
,,108849,,1.7139911651611328,,,,,,
69,,108849,,,,0.048187464475631714,-5.753300666809082,,,
,,108899,,,147.44138717651367,,,,,
,,108899,,15.39468765258789,,,,,,
69,,108899,,,,0.046896159648895264,-5.797934532165527,,,
,,108949,,,147.07255363464355,,,,,
,,108949,,1.7158985137939453,,,,,,
69,,108949,,,,0.05376436561346054,-5.783783912658691,,,
,,108999,,,147.27544784545898,,,,,
,,108999,,15.297889709472656,,,,,,
69,,108999,,,,0.05073150619864464,-5.753834247589111,,,
,,109049,,,147.27544784545898,,,,,
,,109049,,1.7020702362060547,,,,,,
69,,109049,,,,0.05442357435822487,-5.780086994171143,,,
,,109099,,,147.0489501953125,,,,,
,,109099,,15.27094841003418,,,,,,
69,,109099,,,,0.048453595489263535,-5.759705543518066,,,
,,109149,,,147.3701000213623,,,,,
,,109149,,1.6772747039794922,,,,,,
69,,109149,,,,0.04876338690519333,-5.705246448516846,,,
,,109199,,,153.52487564086914,,,,,
,,109199,,20.787715911865234,,,,,,
69,,109199,,,,0.053601957857608795,-5.700876235961914,,,
,,109249,,,147.33004570007324,,,,,
,,109249,,1.711130142211914,,,,,,
69,,109249,,,,0.05214942619204521,-5.76244592666626,,,
,,109299,,,170.6371307373047,,,,,
,,109299,,17.723560333251953,,,,,,
69,,109299,,,,0.04729441925883293,-5.7645721435546875,,,
,,109349,,,146.9862461090088,,,,,
,,109349,,1.7004013061523438,,,,,,
69,,109349,,,,0.047426316887140274,-5.707531452178955,,,
,,109399,,,147.05514907836914,,,,,
,,109399,,15.254974365234375,,,,,,
69,,109399,,,,0.05309317260980606,-5.780095100402832,,,
69,,109409,,,,,,-5.691943645477295,-5.702827453613281,-5.740029811859131
,,109410,277.8670792579651,,,,,,,
,0.0003,109410,,,,,,,,
,,109449,,,147.18294143676758,,,,,
,,109449,,1.6934871673583984,,,,,,
70,,109449,,,,0.04790094867348671,-5.763570308685303,,,
,,109499,,,184.35144424438477,,,,,
,,109499,,17.457246780395508,,,,,,
70,,109499,,,,0.05414590984582901,-5.746405601501465,,,
,,109549,,,147.27139472961426,,,,,
,,109549,,1.7175674438476562,,,,,,
70,,109549,,,,0.04920326918363571,-5.739455223083496,,,
,,109599,,,147.31550216674805,,,,,
,,109599,,15.224218368530273,,,,,,
70,,109599,,,,0.05949453264474869,-5.753786563873291,,,
,,109649,,,152.41122245788574,,,,,
,,109649,,4.248142242431641,,,,,,
70,,109649,,,,0.048855554312467575,-5.723361015319824,,,
,,109699,,,147.49813079833984,,,,,
,,109699,,15.392065048217773,,,,,,
70,,109699,,,,0.047996167093515396,-5.735628128051758,,,
,,109749,,,151.10278129577637,,,,,
,,109749,,1.7151832580566406,,,,,,
70,,109749,,,,0.05401270091533661,-5.738656044006348,,,
,,109799,,,147.78757095336914,,,,,
,,109799,,15.207052230834961,,,,,,
70,,109799,,,,0.05161246284842491,-5.75981330871582,,,
,,109849,,,147.66383171081543,,,,,
,,109849,,1.7333030700683594,,,,,,
70,,109849,,,,0.05224824324250221,-5.73634147644043,,,
,,109899,,,147.57513999938965,,,,,
,,109899,,15.400171279907227,,,,,,
70,,109899,,,,0.051725465804338455,-5.696042537689209,,,
,,109949,,,146.61216735839844,,,,,
,,109949,,1.7266273498535156,,,,,,
70,,109949,,,,0.05542716011404991,-5.769493103027344,,,
,,109999,,,149.7359275817871,,,,,
,,109999,,15.245199203491211,,,,,,
70,,109999,,,,0.054039325565099716,-5.752618312835693,,,
,,110049,,,146.6207504272461,,,,,
,,110049,,1.7139911651611328,,,,,,
70,,110049,,,,0.05033174902200699,-5.707146644592285,,,
,,110099,,,146.62456512451172,,,,,
,,110099,,15.148639678955078,,,,,,
70,,110099,,,,0.053477004170417786,-5.745791912078857,,,
,,110149,,,146.697998046875,,,,,
,,110149,,1.6932487487792969,,,,,,
70,,110149,,,,0.053848717361688614,-5.7815842628479,,,
,,110199,,,147.14813232421875,,,,,
,,110199,,15.778779983520508,,,,,,
70,,110199,,,,0.05191115662455559,-5.76600456237793,,,
,,110249,,,146.45051956176758,,,,,
,,110249,,1.7077922821044922,,,,,,
70,,110249,,,,0.054476138204336166,-5.7123847007751465,,,
,,110299,,,146.74758911132812,,,,,
,,110299,,15.73038101196289,,,,,,
70,,110299,,,,0.04869617894291878,-5.769043922424316,,,
,,110349,,,146.7576026916504,,,,,
,,110349,,1.7516613006591797,,,,,,
70,,110349,,,,0.053898885846138,-5.716878414154053,,,
,,110399,,,157.33098983764648,,,,,
,,110399,,23.695945739746094,,,,,,
70,,110399,,,,0.053561680018901825,-5.705808162689209,,,
,,110449,,,155.8248996734619,,,,,
,,110449,,1.7845630645751953,,,,,,
70,,110449,,,,0.05496596172451973,-5.662834167480469,,,
,,110499,,,147.0634937286377,,,,,
,,110499,,15.410423278808594,,,,,,
70,,110499,,,,0.048932917416095734,-5.705074310302734,,,
,,110549,,,160.14337539672852,,,,,
,,110549,,1.7838478088378906,,,,,,
70,,110549,,,,0.052002884447574615,-5.711358547210693,,,
,,110599,,,146.7301845550537,,,,,
,,110599,,15.177726745605469,,,,,,
70,,110599,,,,0.05116457864642143,-5.775229454040527,,,
,,110649,,,159.24811363220215,,,,,
,,110649,,2.0532608032226562,,,,,,
70,,110649,,,,0.05270933359861374,-5.825357437133789,,,
,,110699,,,146.67129516601562,,,,,
,,110699,,15.340805053710938,,,,,,
70,,110699,,,,0.04936082288622856,-5.719528675079346,,,
,,110749,,,146.85606956481934,,,,,
,,110749,,1.680135726928711,,,,,,
70,,110749,,,,0.05338824540376663,-5.70231819152832,,,
,,110799,,,146.85726165771484,,,,,
,,110799,,15.283823013305664,,,,,,
70,,110799,,,,0.04647113010287285,-5.743448257446289,,,
,,110849,,,155.51352500915527,,,,,
,,110849,,1.7421245574951172,,,,,,
70,,110849,,,,0.049627095460891724,-5.771347522735596,,,
,,110899,,,146.81601524353027,,,,,
,,110899,,15.318632125854492,,,,,,
70,,110899,,,,0.0509011335670948,-5.776833534240723,,,
,,110949,,,146.5437412261963,,,,,
,,110949,,1.7032623291015625,,,,,,
70,,110949,,,,0.05759027972817421,-5.774283409118652,,,
70,,110972,,,,,,-5.691919326782227,-5.702116012573242,-5.7405595779418945
,,110973,277.7452554702759,,,,,,,
,0.0003,110973,,,,,,,,
,,110999,,,146.93140983581543,,,,,
,,110999,,15.840768814086914,,,,,,
71,,110999,,,,0.051088597625494,-5.756863117218018,,,
,,111049,,,150.76541900634766,,,,,
,,111049,,4.908084869384766,,,,,,
71,,111049,,,,0.05436546355485916,-5.7400970458984375,,,
,,111099,,,146.68607711791992,,,,,
,,111099,,15.070438385009766,,,,,,
71,,111099,,,,0.0518135167658329,-5.73486852645874,,,
,,111149,,,146.7757225036621,,,,,
,,111149,,1.6770362854003906,,,,,,
71,,111149,,,,0.05556684732437134,-5.758737087249756,,,
,,111199,,,146.7266082763672,,,,,
,,111199,,15.182018280029297,,,,,,
71,,111199,,,,0.053816940635442734,-5.701893329620361,,,
,,111249,,,146.78549766540527,,,,,
,,111249,,1.657724380493164,,,,,,
71,,111249,,,,0.05513995513319969,-5.741984844207764,,,
,,111299,,,146.7585563659668,,,,,
,,111299,,15.181303024291992,,,,,,
71,,111299,,,,0.04504811391234398,-5.705285549163818,,,
,,111349,,,146.65937423706055,,,,,
,,111349,,1.6965866088867188,,,,,,
71,,111349,,,,0.046399593353271484,-5.75408411026001,,,
,,111399,,,147.03798294067383,,,,,
,,111399,,15.28167724609375,,,,,,
71,,111399,,,,0.05382554233074188,-5.760879993438721,,,
,,111449,,,146.7113494873047,,,,,
,,111449,,4.468202590942383,,,,,,
71,,111449,,,,0.04608425498008728,-5.72720193862915,,,
,,111499,,,147.17364311218262,,,,,
,,111499,,15.148162841796875,,,,,,
71,,111499,,,,0.05662455037236214,-5.736020565032959,,,
,,111549,,,146.8181610107422,,,,,
,,111549,,1.7018318176269531,,,,,,
71,,111549,,,,0.048831794410943985,-5.722676753997803,,,
,,111599,,,147.0043659210205,,,,,
,,111599,,15.2740478515625,,,,,,
71,,111599,,,,0.05921196937561035,-5.74407434463501,,,
,,111649,,,146.76737785339355,,,,,
,,111649,,1.6977787017822266,,,,,,
71,,111649,,,,0.053173549473285675,-5.7243332862854,,,
,,111699,,,146.7151641845703,,,,,
,,111699,,15.357732772827148,,,,,,
71,,111699,,,,0.0493229478597641,-5.760692119598389,,,
,,111749,,,146.75331115722656,,,,,
,,111749,,1.7023086547851562,,,,,,
71,,111749,,,,0.04994276538491249,-5.709314346313477,,,
,,111799,,,146.74043655395508,,,,,
,,111799,,15.145063400268555,,,,,,
71,,111799,,,,0.05936964973807335,-5.718530178070068,,,
,,111849,,,146.99220657348633,,,,,
,,111849,,1.6951560974121094,,,,,,
71,,111849,,,,0.05461244657635689,-5.7340087890625,,,
,,111899,,,146.8677520751953,,,,,
,,111899,,15.403270721435547,,,,,,
71,,111899,,,,0.050458718091249466,-5.780696868896484,,,
,,111949,,,146.64292335510254,,,,,
,,111949,,1.6872882843017578,,,,,,
71,,111949,,,,0.05041855573654175,-5.69468355178833,,,
,,111999,,,146.7745304107666,,,,,
,,111999,,15.3045654296875,,,,,,
71,,111999,,,,0.05175857990980148,-5.779752254486084,,,
,,112049,,,146.65746688842773,,,,,
,,112049,,1.6977787017822266,,,,,,
71,,112049,,,,0.05182608589529991,-5.752392292022705,,,
,,112099,,,146.73709869384766,,,,,
,,112099,,15.149593353271484,,,,,,
71,,112099,,,,0.05232417210936546,-5.750608921051025,,,
,,112149,,,146.8641757965088,,,,,
,,112149,,1.6796588897705078,,,,,,
71,,112149,,,,0.05064728856086731,-5.687467098236084,,,
,,112199,,,146.96478843688965,,,,,
,,112199,,15.394926071166992,,,,,,
71,,112199,,,,0.04714783653616905,-5.697732448577881,,,
,,112249,,,147.01104164123535,,,,,
,,112249,,1.7092227935791016,,,,,,
71,,112249,,,,0.04999752342700958,-5.7340312004089355,,,
,,112299,,,146.86894416809082,,,,,
,,112299,,15.251874923706055,,,,,,
71,,112299,,,,0.055647917091846466,-5.768989562988281,,,
,,112349,,,147.2792625427246,,,,,
,,112349,,1.756429672241211,,,,,,
71,,112349,,,,0.052449777722358704,-5.716775894165039,,,
,,112399,,,146.92211151123047,,,,,
,,112399,,15.1214599609375,,,,,,
71,,112399,,,,0.053043168038129807,-5.745950698852539,,,
,,112449,,,146.4991569519043,,,,,
,,112449,,1.6715526580810547,,,,,,
71,,112449,,,,0.048657793551683426,-5.7325263023376465,,,
,,112499,,,146.77834510803223,,,,,
,,112499,,15.37322998046875,,,,,,
71,,112499,,,,0.04802729934453964,-5.764692306518555,,,
71,,112535,,,,,,-5.691957950592041,-5.7025370597839355,-5.741855144500732
,,112536,276.84192299842834,,,,,,,
,0.0003,112536,,,,,,,,
,,112549,,,150.68602561950684,,,,,
,,112549,,1.6744136810302734,,,,,,
72,,112549,,,,0.05474073439836502,-5.764690399169922,,,
,,112599,,,147.36437797546387,,,,,
,,112599,,15.264272689819336,,,,,,
72,,112599,,,,0.049845628440380096,-5.762022495269775,,,
,,112649,,,147.02391624450684,,,,,
,,112649,,1.6908645629882812,,,,,,
72,,112649,,,,0.054364461451768875,-5.743550777435303,,,
,,112699,,,150.0105857849121,,,,,
,,112699,,15.186786651611328,,,,,,
72,,112699,,,,0.050038207322359085,-5.698403358459473,,,
,,112749,,,147.0813751220703,,,,,
,,112749,,1.6720294952392578,,,,,,
72,,112749,,,,0.05084904283285141,-5.690970420837402,,,
,,112799,,,146.77023887634277,,,,,
,,112799,,15.065193176269531,,,,,,
72,,112799,,,,0.052987247705459595,-5.794966697692871,,,
,,112849,,,146.7881202697754,,,,,
,,112849,,1.6942024230957031,,,,,,
72,,112849,,,,0.0541900210082531,-5.7328386306762695,,,
,,112899,,,146.95405960083008,,,,,
,,112899,,15.285491943359375,,,,,,
72,,112899,,,,0.04934068024158478,-5.691555500030518,,,
,,112949,,,148.84448051452637,,,,,
,,112949,,1.7583370208740234,,,,,,
72,,112949,,,,0.05560159310698509,-5.772631645202637,,,
,,112999,,,155.00569343566895,,,,,
,,112999,,15.17176628112793,,,,,,
72,,112999,,,,0.05064874142408371,-5.737680912017822,,,
,,113049,,,147.08995819091797,,,,,
,,113049,,1.7333030700683594,,,,,,
72,,113049,,,,0.05061065033078194,-5.7195725440979,,,
,,113099,,,146.86989784240723,,,,,
,,113099,,15.266895294189453,,,,,,
72,,113099,,,,0.052422117441892624,-5.736629962921143,,,
,,113149,,,147.1099853515625,,,,,
,,113149,,1.7004013061523438,,,,,,
72,,113149,,,,0.053360771387815475,-5.759881019592285,,,
,,113199,,,146.54874801635742,,,,,
,,113199,,15.301942825317383,,,,,,
72,,113199,,,,0.05607936903834343,-5.806972026824951,,,
,,113249,,,146.98505401611328,,,,,
,,113249,,1.7061233520507812,,,,,,
72,,113249,,,,0.056923866271972656,-5.772887229919434,,,
,,113299,,,147.00555801391602,,,,,
,,113299,,15.34128189086914,,,,,,
72,,113299,,,,0.05428069829940796,-5.675867557525635,,,
,,113349,,,146.93546295166016,,,,,
,,113349,,1.7278194427490234,,,,,,
72,,113349,,,,0.055166516453027725,-5.792790412902832,,,
,,113399,,,146.8515396118164,,,,,
,,113399,,15.436887741088867,,,,,,
72,,113399,,,,0.05446222797036171,-5.711219310760498,,,
,,113449,,,146.81005477905273,,,,,
,,113449,,1.7066001892089844,,,,,,
72,,113449,,,,0.05288238078355789,-5.743371963500977,,,
,,113499,,,150.65813064575195,,,,,
,,113499,,15.411853790283203,,,,,,
72,,113499,,,,0.05140909180045128,-5.706354141235352,,,
,,113549,,,146.93760871887207,,,,,
,,113549,,1.7116069793701172,,,,,,
72,,113549,,,,0.05479750409722328,-5.697638034820557,,,
,,113599,,,152.89306640625,,,,,
,,113599,,15.43426513671875,,,,,,
72,,113599,,,,0.052441272884607315,-5.77152681350708,,,
,,113649,,,146.73829078674316,,,,,
,,113649,,1.6989707946777344,,,,,,
72,,113649,,,,0.049757715314626694,-5.739310264587402,,,
,,113699,,,146.54135704040527,,,,,
,,113699,,15.221834182739258,,,,,,
72,,113699,,,,0.05225599184632301,-5.737907409667969,,,
,,113749,,,146.98004722595215,,,,,
,,113749,,1.7044544219970703,,,,,,
72,,113749,,,,0.0515880361199379,-5.787123680114746,,,
,,113799,,,148.76389503479004,,,,,
,,113799,,15.238761901855469,,,,,,
72,,113799,,,,0.0507206954061985,-5.718804836273193,,,
,,113849,,,147.07446098327637,,,,,
,,113849,,1.7020702362060547,,,,,,
72,,113849,,,,0.05432533472776413,-5.734926223754883,,,
,,113899,,,146.7900276184082,,,,,
,,113899,,15.32888412475586,,,,,,
72,,113899,,,,0.05411849170923233,-5.702297210693359,,,
,,113949,,,147.0932960510254,,,,,
,,113949,,1.71661376953125,,,,,,
72,,113949,,,,0.048128578811883926,-5.751749038696289,,,
,,113999,,,146.73686027526855,,,,,
,,113999,,15.397071838378906,,,,,,
72,,113999,,,,0.04523032158613205,-5.758872032165527,,,
,,114049,,,164.72601890563965,,,,,
,,114049,,1.7933845520019531,,,,,,
72,,114049,,,,0.051390714943408966,-5.713993549346924,,,
,,114099,,,147.7489471435547,,,,,
72,,114098,,,,,,-5.691895484924316,-5.70322847366333,-5.741276264190674
,,114099,276.6906416416168,,,,,,,
,0.0003,114099,,,,,,,,
,,114099,,,,,,,,
73,,114099,,,,0.05250351503491402,-5.7735748291015625,,,
,,114149,,,146.64864540100098,,,,,
,,114149,,1.6436576843261719,,,,,,
73,,114149,,,,0.04676976427435875,-5.690419673919678,,,
,,114199,,,146.72470092773438,,,,,
,,114199,,14.957904815673828,,,,,,
73,,114199,,,,0.05557193607091904,-5.7979631423950195,,,
,,114249,,,146.67797088623047,,,,,
,,114249,,1.6515254974365234,,,,,,
73,,114249,,,,0.055026520043611526,-5.722901344299316,,,
,,114299,,,146.8806266784668,,,,,
,,114299,,15.243053436279297,,,,,,
73,,114299,,,,0.05220840871334076,-5.773257732391357,,,
,,114349,,,146.83794975280762,,,,,
,,114349,,1.6558170318603516,,,,,,
73,,114349,,,,0.04553946107625961,-5.727930068969727,,,
,,114399,,,146.8052864074707,,,,,
,,114399,,15.110015869140625,,,,,,
73,,114399,,,,0.04973747581243515,-5.742035865783691,,,
,,114449,,,146.6364860534668,,,,,
,,114449,,1.6710758209228516,,,,,,
73,,114449,,,,0.050810426473617554,-5.706937313079834,,,
,,114499,,,146.97980880737305,,,,,
,,114499,,15.069723129272461,,,,,,
73,,114499,,,,0.0546124204993248,-5.724215030670166,,,
,,114549,,,146.6977596282959,,,,,
,,114549,,1.6586780548095703,,,,,,
73,,114549,,,,0.048825617879629135,-5.67930269241333,,,
,,114599,,,146.72183990478516,,,,,
,,114599,,15.177726745605469,,,,,,
73,,114599,,,,0.052776485681533813,-5.776426792144775,,,
,,114649,,,146.67272567749023,,,,,
,,114649,,1.6787052154541016,,,,,,
73,,114649,,,,0.05351310595870018,-5.7144670486450195,,,
,,114699,,,146.70944213867188,,,,,
,,114699,,15.113592147827148,,,,,,
73,,114699,,,,0.04975895583629608,-5.674901008605957,,,
,,114749,,,146.72064781188965,,,,,
,,114749,,1.664876937866211,,,,,,
73,,114749,,,,0.05057208240032196,-5.7072625160217285,,,
,,114799,,,146.89326286315918,,,,,
,,114799,,15.296459197998047,,,,,,
73,,114799,,,,0.04421629011631012,-5.696959495544434,,,
,,114849,,,149.89662170410156,,,,,
,,114849,,1.6684532165527344,,,,,,
73,,114849,,,,0.048822082579135895,-5.737740993499756,,,
,,114899,,,147.07398414611816,,,,,
,,114899,,15.301227569580078,,,,,,
73,,114899,,,,0.05161559209227562,-5.740104675292969,,,
,,114949,,,146.8513011932373,,,,,
,,114949,,1.6789436340332031,,,,,,
73,,114949,,,,0.05417339503765106,-5.7718186378479,,,
,,114999,,,146.82888984680176,,,,,
,,114999,,15.113115310668945,,,,,,
73,,114999,,,,0.05340692773461342,-5.766963958740234,,,
,,115049,,,146.7738151550293,,,,,
,,115049,,1.6949176788330078,,,,,,
73,,115049,,,,0.05127404257655144,-5.776251316070557,,,
,,115099,,,147.11380004882812,,,,,
,,115099,,15.389442443847656,,,,,,
