epoch,step,train/delta_nll,train/diversity_edge,train/diversity_edge_entropy,train/diversity_edge_simpson,train/diversity_edit_edge,train/diversity_route,train/ga_cost_gain,train/ga_cost_gain_rel,train/loss,train/max_reward,train/reward,train/t_decode,train/t_diag,train/t_ga,train/t_total_raw,val/max_aug_reward,val/max_aug_reward_no_ls,val/max_reward,val/max_reward_no_ls,val/reward,val/reward_no_ls
171,429649,1.3469181060791016,0.9877091646194458,0.9803915023803711,0.9999057650566101,0.002235987689346075,0.999345600605011,-1.1953353881835938,-0.0007323380559682846,-0.303415983915329,-12.146573066711426,-16.223451614379883,0.3022662401199341,0.0,0.0,0.4245750308036804,,,,,,
171,429699,1.3469181060791016,0.9877091646194458,0.9803915023803711,0.9999057650566101,0.002235987689346075,0.999345600605011,-1.1953353881835938,-0.0007323380559682846,-0.34760329127311707,-12.74207592010498,-16.177730560302734,0.31179478764533997,0.0,0.0,0.4396836757659912,,,,,,
171,429749,1.3469181060791016,0.9877091646194458,0.9803915023803711,0.9999057650566101,0.002235987689346075,0.999345600605011,-1.1953353881835938,-0.0007323380559682846,-0.33324167132377625,-13.427055358886719,-16.486562728881836,0.286903440952301,0.0,0.0,0.43073010444641113,,,,,,
171,429799,1.3469181060791016,0.9877091646194458,0.9803915023803711,0.9999057650566101,0.002235987689346075,0.999345600605011,-1.1953353881835938,-0.0007323380559682846,-0.35782283544540405,-12.263248443603516,-16.536588668823242,0.30732208490371704,0.0,0.0,0.4305616021156311,,,,,,
171,429849,1.3469181060791016,0.9877091646194458,0.9803915023803711,0.9999057650566101,0.002235987689346075,0.999345600605011,-1.1953353881835938,-0.0007323380559682846,-0.29949772357940674,-12.21241283416748,-16.70725440979004,0.30245688557624817,0.0,0.0,0.42098578810691833,,,,,,
171,429899,1.3469181060791016,0.9877091646194458,0.9803915023803711,0.9999057650566101,0.002235987689346075,0.999345600605011,-1.1953353881835938,-0.0007323380559682846,-0.3216436803340912,-12.610177993774414,-16.00204849243164,0.22949454188346863,0.0,0.0,0.3548552691936493,,,,,,
171,429949,1.3469181060791016,0.9877091646194458,0.9803915023803711,0.9999057650566101,0.002235987689346075,0.999345600605011,-1.1953353881835938,-0.0007323380559682846,-0.30900755524635315,-12.274053573608398,-16.408281326293945,0.23089651763439178,0.0,0.0,0.3534561097621918,,,,,,
171,429999,1.3469181060791016,0.9877091646194458,0.9803915023803711,0.9999057650566101,0.002235987689346075,0.999345600605011,-1.1953353881835938,-0.0007323380559682846,-0.32337936758995056,-13.365926742553711,-16.43385124206543,0.2295808643102646,0.0,0.0,0.35250309109687805,,,,,,
171,429999,,,,,,,,,,,,,,,,-15.769771575927734,-15.769771575927734,-15.914838790893555,-15.914838790893555,-16.302757263183594,-16.302757263183594
172,430049,,,,,,,-1.3467788696289062,-0.0008342487271875143,-0.31969016790390015,-12.44754695892334,-16.315542221069336,0.301483154296875,0.0,0.0,0.42370665073394775,,,,,,
172,430099,,,,,,,-1.3467788696289062,-0.0008342487271875143,-0.32787811756134033,-12.651813507080078,-16.44996452331543,0.30102404952049255,0.0,0.0,0.4240528345108032,,,,,,
172,430149,,,,,,,-1.3467788696289062,-0.0008342487271875143,-0.30564603209495544,-12.74359130859375,-16.026702880859375,0.305358350276947,0.0,0.0,0.4307560324668884,,,,,,
172,430199,,,,,,,-1.3467788696289062,-0.0008342487271875143,-0.31378453969955444,-12.469507217407227,-16.539663314819336,0.30496618151664734,0.0,0.0,0.4303624629974365,,,,,,
172,430249,,,,,,,-1.3467788696289062,-0.0008342487271875143,-0.29389479756355286,-11.874853134155273,-15.809271812438965,0.30563125014305115,0.0,0.0,0.42728477716445923,,,,,,
172,430299,,,,,,,-1.3467788696289062,-0.0008342487271875143,-0.33464735746383667,-13.339128494262695,-16.551647186279297,0.30591535568237305,0.0,0.0,0.4322971701622009,,,,,,
172,430349,,,,,,,-1.476287841796875,-0.0008979603881016374,-0.3013538420200348,-12.372823715209961,-16.52248764038086,0.29959121346473694,0.0,0.0,0.4226187765598297,,,,,,
172,430399,,,,,,,-1.3257980346679688,-0.0008000505622476339,-0.3130660355091095,-12.414647102355957,-16.143177032470703,0.3086174726486206,0.0,0.0,0.42975565791130066,,,,,,
172,430449,,,,,,,-1.3257980346679688,-0.0008000505622476339,-0.272393137216568,-13.083822250366211,-16.006376266479492,0.28439342975616455,0.0,0.0,0.4129994213581085,,,,,,
172,430499,,,,,,,-1.2105941772460938,-0.0007418887689709663,-0.3143879175186157,-12.032896041870117,-16.16971206665039,0.29555782675743103,0.0,0.0,0.4194987118244171,,,,,,
172,430549,,,,,,,-1.3195037841796875,-0.0007990958984009922,-0.2991017699241638,-12.874404907226562,-16.457618713378906,0.30068472027778625,0.0,0.0,0.4220990240573883,,,,,,
172,430599,,,,,,,-1.3332366943359375,-0.0008102207793854177,-0.3054191470146179,-13.183183670043945,-16.447202682495117,0.3018074333667755,0.0,0.0,0.4213670492172241,,,,,,
172,430649,,,,,,,-1.247406005859375,-0.0007625610451214015,-0.3040235936641693,-12.707094192504883,-16.49386978149414,0.30220410227775574,0.0,0.0,0.4273468852043152,,,,,,
172,430699,,,,,,,-1.247406005859375,-0.0007625610451214015,-0.3282286822795868,-12.96640396118164,-16.39777946472168,0.30457189679145813,0.0,0.0,0.42708370089530945,,,,,,
172,430749,,,,,,,-1.247406005859375,-0.0007625610451214015,-0.3431207835674286,-12.834467887878418,-16.520463943481445,0.3018485903739929,0.0,0.0,0.4264945387840271,,,,,,
172,430799,1.405146598815918,0.9876483678817749,0.980260968208313,0.9999046325683594,0.0023294035345315933,0.9992908239364624,-1.2546539306640625,-0.000774651300162077,-0.30665138363838196,-12.523956298828125,-16.12488555908203,0.30422407388687134,0.0,0.0,0.4270331859588623,,,,,,
172,430849,1.405146598815918,0.9876483678817749,0.980260968208313,0.9999046325683594,0.0023294035345315933,0.9992908239364624,-1.3721466064453125,-0.0008321122732013464,-0.31798458099365234,-12.635372161865234,-16.313152313232422,0.27880722284317017,0.0,0.0,0.39897996187210083,,,,,,
172,430899,1.405146598815918,0.9876483678817749,0.980260968208313,0.9999046325683594,0.0023294035345315933,0.9992908239364624,-1.3721466064453125,-0.0008321122732013464,-0.30068930983543396,-13.150134086608887,-16.330114364624023,0.3024606704711914,0.0,0.0,0.42725640535354614,,,,,,
172,430949,1.405146598815918,0.9876483678817749,0.980260968208313,0.9999046325683594,0.0023294035345315933,0.9992908239364624,-1.28326416015625,-0.0007874892908148468,-0.29109761118888855,-11.803556442260742,-16.15515899658203,0.30494460463523865,0.0,0.0,0.4269418716430664,,,,,,
172,430999,1.405146598815918,0.9876483678817749,0.980260968208313,0.9999046325683594,0.0023294035345315933,0.9992908239364624,-1.28326416015625,-0.0007874892908148468,-0.3661652207374573,-12.629067420959473,-16.657316207885742,0.2839972674846649,0.0,0.0,0.40634599328041077,,,,,,
172,431049,1.405146598815918,0.9876483678817749,0.980260968208313,0.9999046325683594,0.0023294035345315933,0.9992908239364624,-1.2372970581054688,-0.0007726110052317381,-0.34457626938819885,-12.757545471191406,-16.444177627563477,0.2985392212867737,0.0,0.0,0.42149075865745544,,,,,,
172,431099,1.405146598815918,0.9876483678817749,0.980260968208313,0.9999046325683594,0.0023294035345315933,0.9992908239364624,-1.2372970581054688,-0.0007726110052317381,-0.3017732799053192,-12.277334213256836,-15.829747200012207,0.30265653133392334,0.0,0.0,0.42024824023246765,,,,,,
172,431149,1.405146598815918,0.9876483678817749,0.980260968208313,0.9999046325683594,0.0023294035345315933,0.9992908239364624,-1.3525009155273438,-0.0008372661541216075,-0.314066618680954,-12.96194839477539,-16.913755416870117,0.3027017414569855,0.0,0.0,0.4273846447467804,,,,,,
172,431199,1.405146598815918,0.9876483678817749,0.980260968208313,0.9999046325683594,0.0023294035345315933,0.9992908239364624,-1.2727737426757812,-0.0007555494667030871,-0.5058438777923584,-12.918506622314453,-16.845670700073242,0.5602632761001587,0.0,5.785148620605469,6.587332248687744,,,,,,
172,431249,1.405146598815918,0.9876483678817749,0.980260968208313,0.9999046325683594,0.0023294035345315933,0.9992908239364624,-1.1318206787109375,-0.0006818916881456971,-0.3418961763381958,-12.484981536865234,-16.157217025756836,0.2992952764034271,0.0,0.0,0.422332763671875,,,,,,
172,431299,1.405146598815918,0.9876483678817749,0.980260968208313,0.9999046325683594,0.0023294035345315933,0.9992908239364624,-1.372528076171875,-0.0008348115952685475,-0.3390290141105652,-13.175074577331543,-16.717042922973633,0.3019539415836334,0.0,0.0,0.42178142070770264,,,,,,
172,431349,1.405146598815918,0.9876483678817749,0.980260968208313,0.9999046325683594,0.0023294035345315933,0.9992908239364624,-1.372528076171875,-0.0008348115952685475,-0.29485759139060974,-13.010818481445312,-16.467864990234375,0.30891454219818115,0.0,0.0,0.43355679512023926,,,,,,
172,431399,1.405146598815918,0.9876483678817749,0.980260968208313,0.9999046325683594,0.0023294035345315933,0.9992908239364624,-1.3711929321289062,-0.0008370235445909202,-0.31634360551834106,-12.260782241821289,-16.14422035217285,0.29375481605529785,0.0,0.0,0.41900351643562317,,,,,,
172,431449,1.3470420837402344,0.9878702163696289,0.9806363582611084,0.9999072551727295,0.0021763986442238092,0.9994028806686401,-1.2125015258789062,-0.0007520545041188598,-0.3583291471004486,-12.753273963928223,-16.50089454650879,0.30506575107574463,0.0,0.0,0.42614588141441345,,,,,,
172,431499,1.3470420837402344,0.9878702163696289,0.9806363582611084,0.9999072551727295,0.0021763986442238092,0.9994028806686401,-1.2125015258789062,-0.0007520545041188598,-0.33608919382095337,-12.242822647094727,-16.717851638793945,0.28133484721183777,0.0,0.0,0.40160316228866577,,,,,,
172,431549,1.3470420837402344,0.9878702163696289,0.9806363582611084,0.9999072551727295,0.0021763986442238092,0.9994028806686401,-1.4007568359375,-0.0008666412904858589,-0.34231895208358765,-12.929285049438477,-16.376943588256836,0.3131669759750366,0.0,0.0,0.4368886947631836,,,,,,
172,431599,1.3470420837402344,0.9878702163696289,0.9806363582611084,0.9999072551727295,0.0021763986442238092,0.9994028806686401,-1.4007568359375,-0.0008666412904858589,-0.33129408955574036,-12.66308307647705,-16.155073165893555,0.2791075110435486,0.0,0.0,0.4045711159706116,,,,,,
172,431649,1.3470420837402344,0.9878702163696289,0.9806363582611084,0.9999072551727295,0.0021763986442238092,0.9994028806686401,-1.4007568359375,-0.0008666412904858589,-0.28686851263046265,-12.210949897766113,-16.39490509033203,0.30148112773895264,0.0,0.0,0.4259774684906006,,,,,,
172,431699,1.3470420837402344,0.9878702163696289,0.9806363582611084,0.9999072551727295,0.0021763986442238092,0.9994028806686401,-1.4007568359375,-0.0008666412904858589,-0.36131757497787476,-12.517694473266602,-16.476396560668945,0.30319294333457947,0.0,0.0,0.4261202812194824,,,,,,
172,431749,1.3470420837402344,0.9878702163696289,0.9806363582611084,0.9999072551727295,0.0021763986442238092,0.9994028806686401,-1.4007568359375,-0.0008666412904858589,-0.2873113453388214,-13.090007781982422,-16.398927688598633,0.3009260594844818,0.0,0.0,0.42667973041534424,,,,,,
172,431799,1.3470420837402344,0.9878702163696289,0.9806363582611084,0.9999072551727295,0.0021763986442238092,0.9994028806686401,-1.4007568359375,-0.0008666412904858589,-0.316162109375,-12.485806465148926,-16.288341522216797,0.30465054512023926,0.0,0.0,0.4300813674926758,,,,,,
172,431849,1.3470420837402344,0.9878702163696289,0.9806363582611084,0.9999072551727295,0.0021763986442238092,0.9994028806686401,-1.4007568359375,-0.0008666412904858589,-0.3351868987083435,-12.995084762573242,-16.152328491210938,0.3044978082180023,0.0,0.0,0.43004661798477173,,,,,,
172,431899,1.3470420837402344,0.9878702163696289,0.9806363582611084,0.9999072551727295,0.0021763986442238092,0.9994028806686401,-1.4007568359375,-0.0008666412904858589,-0.28667688369750977,-12.740660667419434,-16.354476928710938,0.2865559756755829,0.0,0.0,0.4331640303134918,,,,,,
172,431949,1.3470420837402344,0.9878702163696289,0.9806363582611084,0.9999072551727295,0.0021763986442238092,0.9994028806686401,-1.4007568359375,-0.0008666412904858589,-0.30650752782821655,-12.831769943237305,-16.759326934814453,0.33118852972984314,0.0,0.0,0.455183207988739,,,,,,
172,431999,1.3470420837402344,0.9878702163696289,0.9806363582611084,0.9999072551727295,0.0021763986442238092,0.9994028806686401,-1.4007568359375,-0.0008666412904858589,-0.31268152594566345,-13.049638748168945,-16.16912841796875,0.2961348593235016,0.0,0.0,0.4193156361579895,,,,,,
172,432049,1.3470420837402344,0.9878702163696289,0.9806363582611084,0.9999072551727295,0.0021763986442238092,0.9994028806686401,-1.4007568359375,-0.0008666412904858589,-0.31276220083236694,-12.741033554077148,-16.2575626373291,0.30499497056007385,0.0,0.0,0.4278865158557892,,,,,,
172,432099,1.3470420837402344,0.9878702163696289,0.9806363582611084,0.9999072551727295,0.0021763986442238092,0.9994028806686401,-1.14593505859375,-0.0007086872938089073,-0.33727678656578064,-12.737683296203613,-16.526742935180664,0.29812711477279663,0.0,0.0,0.4220694601535797,,,,,,
172,432149,1.3470420837402344,0.9878702163696289,0.9806363582611084,0.9999072551727295,0.0021763986442238092,0.9994028806686401,-1.4062881469726562,-0.0008678798913024366,-0.2902948558330536,-12.72578239440918,-16.651994705200195,0.3023151159286499,0.0,0.0,0.4251657724380493,,,,,,
172,432199,1.3470420837402344,0.9878702163696289,0.9806363582611084,0.9999072551727295,0.0021763986442238092,0.9994028806686401,-1.3078689575195312,-0.0007890159031376243,-0.3045744299888611,-12.82548999786377,-16.045454025268555,0.3139666020870209,0.0,0.0,0.43821197748184204,,,,,,
172,432249,1.3470420837402344,0.9878702163696289,0.9806363582611084,0.9999072551727295,0.0021763986442238092,0.9994028806686401,-1.2470245361328125,-0.0007686278549954295,-0.29362910985946655,-12.635183334350586,-16.349105834960938,0.30032843351364136,0.0,0.0,0.42243093252182007,,,,,,
172,432299,1.3470420837402344,0.9878702163696289,0.9806363582611084,0.9999072551727295,0.0021763986442238092,0.9994028806686401,-1.3204574584960938,-0.0008179005817510188,-0.30173319578170776,-12.832046508789062,-16.413530349731445,0.30129414796829224,0.0,0.0,0.42526209354400635,,,,,,
172,432349,1.2077598571777344,0.98771733045578,0.9802355170249939,0.9999046325683594,0.002012994373217225,0.9993382096290588,-1.2880325317382812,-0.0007922753575257957,-0.358935683965683,-12.106634140014648,-16.440643310546875,0.3014800548553467,0.0,0.0,0.42731472849845886,,,,,,
172,432399,1.2077598571777344,0.98771733045578,0.9802355170249939,0.9999046325683594,0.002012994373217225,0.9993382096290588,-1.2880325317382812,-0.0007922753575257957,-0.3209165036678314,-11.785419464111328,-16.54460334777832,0.30270931124687195,0.0,0.0,0.4289741814136505,,,,,,
172,432449,1.2077598571777344,0.98771733045578,0.9802355170249939,0.9999046325683594,0.002012994373217225,0.9993382096290588,-1.2880325317382812,-0.0007922753575257957,-0.328794926404953,-12.865110397338867,-16.264219284057617,0.2962237298488617,0.0,0.0,0.4197142422199249,,,,,,
172,432499,1.2077598571777344,0.98771733045578,0.9802355170249939,0.9999046325683594,0.002012994373217225,0.9993382096290588,-1.3179779052734375,-0.0008192489040084183,-0.3041943907737732,-12.086616516113281,-16.377954483032227,0.23171359300613403,0.0,0.0,0.35094329714775085,,,,,,
172,432499,,,,,,,,,,,,,,,,-15.768623352050781,-15.768623352050781,-15.914706230163574,-15.914706230163574,-16.302989959716797,-16.302989959716797
173,432549,,,,,,,-1.3936996459960938,-0.0008442651596851647,-0.32777199149131775,-12.267919540405273,-15.947482109069824,0.3022584617137909,0.0,0.0,0.4268242120742798,,,,,,
173,432599,,,,,,,-1.1777877807617188,-0.0007295241812244058,-0.2812517583370209,-12.91661548614502,-16.01189613342285,0.2974202632904053,0.0,0.0,0.4232211709022522,,,,,,
173,432649,,,,,,,-1.1777877807617188,-0.0007295241812244058,-0.28151628375053406,-12.934457778930664,-15.924283027648926,0.282672643661499,0.0,0.0,0.423270046710968,,,,,,
173,432699,,,,,,,-1.1777877807617188,-0.0007295241812244058,-0.294128954410553,-12.939411163330078,-16.625961303710938,0.2935406267642975,0.0,0.0,0.4341074228286743,,,,,,
173,432749,,,,,,,-1.1777877807617188,-0.0007295241812244058,-0.33838140964508057,-12.879767417907715,-16.853837966918945,0.2994750142097473,0.0,0.0,0.4186290502548218,,,,,,
173,432799,,,,,,,-1.1777877807617188,-0.0007295241812244058,-0.31606411933898926,-12.443586349487305,-16.258224487304688,0.30411720275878906,0.0,0.0,0.42963752150535583,,,,,,
173,432849,,,,,,,-1.1777877807617188,-0.0007295241812244058,-0.2957209050655365,-12.364419937133789,-16.647403717041016,0.302330881357193,0.0,0.0,0.4258652627468109,,,,,,
173,432899,,,,,,,-1.1777877807617188,-0.0007295241812244058,-0.3351740539073944,-12.448558807373047,-16.206493377685547,0.30607736110687256,0.0,0.0,0.4275102913379669,,,,,,
173,432949,,,,,,,-1.1777877807617188,-0.0007295241812244058,-0.3422003984451294,-12.813399314880371,-16.40359878540039,0.28691428899765015,0.0,0.0,0.43029099702835083,,,,,,
173,432999,,,,,,,-1.2620925903320312,-0.0007612581830471754,-0.3191133737564087,-12.853574752807617,-16.63220977783203,0.30388957262039185,0.0,0.0,0.4282371699810028,,,,,,
173,433049,,,,,,,-1.2620925903320312,-0.0007612581830471754,-0.36931630969047546,-14.081683158874512,-16.935155868530273,0.291716605424881,0.0,0.0,0.4206942319869995,,,,,,
173,433099,,,,,,,-1.2620925903320312,-0.0007612581830471754,-0.34286361932754517,-13.194429397583008,-16.669118881225586,0.3032824397087097,0.0,0.0,0.42270347476005554,,,,,,
173,433149,,,,,,,-1.1014938354492188,-0.0006533988052979112,-0.3303985595703125,-12.428485870361328,-16.314971923828125,0.2937556803226471,0.0,0.0,0.4337860643863678,,,,,,
173,433199,,,,,,,-1.1014938354492188,-0.0006533988052979112,-0.3222908675670624,-13.04523754119873,-16.383413314819336,0.2898758053779602,0.0,0.0,0.4286671578884125,,,,,,
173,433249,,,,,,,-1.0847091674804688,-0.0006568152457475662,-0.33363914489746094,-12.611480712890625,-16.358537673950195,0.295947790145874,0.0,0.0,0.4165354371070862,,,,,,
