epoch,step,train/delta_nll,train/diversity_edge,train/diversity_edge_entropy,train/diversity_edge_simpson,train/diversity_edit_edge,train/diversity_route,train/ga_cost_gain,train/ga_cost_gain_rel,train/loss,train/max_reward,train/reward,train/t_decode,train/t_diag,train/t_ga,train/t_total_raw,val/max_aug_reward,val/max_aug_reward_no_ls,val/max_reward,val/max_reward_no_ls,val/reward,val/reward_no_ls
85,213599,0.005629062652587891,0.9789840579032898,0.9808171987533569,0.9997358322143555,0.0005102925933897495,0.0,0.0019311904907226562,6.6212378442287445e-06,-0.04108183830976486,-5.269397735595703,-5.789838790893555,0.07830982655286789,0.0,0.0,0.131215900182724,,,,,,
85,213649,0.005629062652587891,0.9789840579032898,0.9808171987533569,0.9997358322143555,0.0005102925933897495,0.0,0.0019311904907226562,6.6212378442287445e-06,-0.04068782180547714,-5.1384968757629395,-5.73735237121582,0.08326171338558197,0.0,0.0,0.13752418756484985,,,,,,
85,213699,0.005629062652587891,0.9789840579032898,0.9808171987533569,0.9997358322143555,0.0005102925933897495,0.0,0.0019311904907226562,6.6212378442287445e-06,-0.04321795701980591,-5.076075553894043,-5.775687217712402,0.07189564406871796,0.0,0.0,0.11423270404338837,,,,,,
85,213749,0.005629062652587891,0.9789840579032898,0.9808171987533569,0.9997358322143555,0.0005102925933897495,0.0,0.0019311904907226562,6.6212378442287445e-06,-0.027409978210926056,-5.077104568481445,-5.786868572235107,0.07174237817525864,0.0,0.0,0.1148398220539093,,,,,,
85,213799,0.005629062652587891,0.9789840579032898,0.9808171987533569,0.9997358322143555,0.0005102925933897495,0.0,0.0022172927856445312,7.679434929741547e-06,-0.026511970907449722,-5.056232929229736,-5.702288627624512,0.08617053925991058,0.0,0.0,0.14288610219955444,,,,,,
85,213849,0.005629062652587891,0.9789840579032898,0.9808171987533569,0.9997358322143555,0.0005102925933897495,0.0,0.0022172927856445312,7.679434929741547e-06,-0.035897836089134216,-5.0119853019714355,-5.851590633392334,0.07224690914154053,0.0,0.0,0.11768027395009995,,,,,,
85,213899,0.005629062652587891,0.9789840579032898,0.9808171987533569,0.9997358322143555,0.0005102925933897495,0.0,0.0022172927856445312,7.679434929741547e-06,-0.0498933345079422,-5.0547380447387695,-5.802778720855713,0.07329040765762329,0.0,0.0,0.11633655428886414,,,,,,
85,213949,0.005629062652587891,0.9789840579032898,0.9808171987533569,0.9997358322143555,0.0005102925933897495,0.0,0.0022172927856445312,7.679434929741547e-06,-0.032385773956775665,-5.2401509284973145,-5.808554649353027,0.07260726392269135,0.0,0.0,0.12697598338127136,,,,,,
85,213999,0.005629062652587891,0.9789840579032898,0.9808171987533569,0.9997358322143555,0.0005102925933897495,0.0,0.0022172927856445312,7.679434929741547e-06,-0.028081975877285004,-5.066900253295898,-5.779498100280762,0.07339298725128174,0.0,0.0,0.12003953754901886,,,,,,
85,214049,0.005629062652587891,0.9789840579032898,0.9808171987533569,0.9997358322143555,0.0005102925933897495,0.0,0.0017642974853515625,6.051814580132486e-06,-0.03685500845313072,-5.169392108917236,-5.751839637756348,0.07272873818874359,0.0,0.0,0.11888833343982697,,,,,,
85,214099,0.005629062652587891,0.9789840579032898,0.9808171987533569,0.9997358322143555,0.0005102925933897495,0.0,0.0017642974853515625,6.051814580132486e-06,-0.04548022150993347,-5.188275337219238,-5.708457946777344,0.07317743450403214,0.0,0.0,0.11746200174093246,,,,,,
85,214149,0.005629062652587891,0.9789840579032898,0.9808171987533569,0.9997358322143555,0.0005102925933897495,0.0,0.0020503997802734375,7.083838227117667e-06,-0.02921137586236,-5.063088417053223,-5.788951396942139,0.13980869948863983,0.0,0.460664838552475,0.697971761226654,,,,,,
85,214199,0.005629062652587891,0.9789840579032898,0.9808171987533569,0.9997358322143555,0.0005102925933897495,0.0,0.0015735626220703125,5.435410002974095e-06,-0.03839422017335892,-5.063839912414551,-5.76539421081543,0.0735517293214798,0.0,0.0,0.11956001818180084,,,,,,
85,214249,0.005629062652587891,0.9789840579032898,0.9808171987533569,0.9997358322143555,0.0005102925933897495,0.0,0.0015735626220703125,5.435410002974095e-06,-0.04321261867880821,-5.044112682342529,-5.751824855804443,0.07527332752943039,0.0,0.0,0.11867780983448029,,,,,,
85,214299,0.005629062652587891,0.9789840579032898,0.9808171987533569,0.9997358322143555,0.0005102925933897495,0.0,0.0023126602172851562,8.102144420263357e-06,-0.034299541264772415,-5.279541492462158,-5.814582347869873,0.07168222963809967,0.0,0.0,0.11683624237775803,,,,,,
85,214349,0.003685474395751953,0.9787665605545044,0.9800664186477661,0.9997251629829407,0.0006211147992871702,0.0,0.0027418136596679688,9.48704473557882e-06,-0.027796702459454536,-5.00831413269043,-5.765492916107178,0.07201675325632095,0.0,0.0,0.11717672646045685,,,,,,
85,214399,0.003685474395751953,0.9787665605545044,0.9800664186477661,0.9997251629829407,0.0006211147992871702,0.0,0.0027418136596679688,9.48704473557882e-06,-0.03391348198056221,-4.92679500579834,-5.760595798492432,0.07147052884101868,0.0,0.0,0.1160401999950409,,,,,,
85,214449,0.003685474395751953,0.9787665605545044,0.9800664186477661,0.9997251629829407,0.0006211147992871702,0.0,0.0027418136596679688,9.48704473557882e-06,-0.03393815830349922,-5.025674343109131,-5.765899658203125,0.07091288268566132,0.0,0.0,0.11304176598787308,,,,,,
85,214499,0.003685474395751953,0.9787665605545044,0.9800664186477661,0.9997251629829407,0.0006211147992871702,0.0,0.0027418136596679688,9.48704473557882e-06,-0.034665558487176895,-5.197203159332275,-5.742419719696045,0.07129080593585968,0.0,0.0,0.11294019967317581,,,,,,
85,214549,0.003685474395751953,0.9787665605545044,0.9800664186477661,0.9997251629829407,0.0006211147992871702,0.0,0.0027418136596679688,9.48704473557882e-06,-0.018545890226960182,-5.024232387542725,-5.802172660827637,0.07135865837335587,0.0,0.0,0.11298032104969025,,,,,,
85,214599,0.003685474395751953,0.9787665605545044,0.9800664186477661,0.9997251629829407,0.0006211147992871702,0.0,0.0027418136596679688,9.48704473557882e-06,-0.030618876218795776,-5.1539530754089355,-5.772248268127441,0.07136683911085129,0.0,0.0,0.1131334900856018,,,,,,
85,214649,0.003685474395751953,0.9787665605545044,0.9800664186477661,0.9997251629829407,0.0006211147992871702,0.0,0.0027179718017578125,9.39272104005795e-06,-0.0331011638045311,-5.223301410675049,-5.80810022354126,0.07356176525354385,0.0,0.0,0.11967694759368896,,,,,,
85,214699,0.003685474395751953,0.9787665605545044,0.9800664186477661,0.9997251629829407,0.0006211147992871702,0.0,0.0027179718017578125,9.39272104005795e-06,-0.027059204876422882,-4.995640277862549,-5.723920822143555,0.07303566485643387,0.0,0.0,0.11949631571769714,,,,,,
85,214749,0.003685474395751953,0.9787665605545044,0.9800664186477661,0.9997251629829407,0.0006211147992871702,0.0,0.0027179718017578125,9.39272104005795e-06,-0.022028056904673576,-5.050310134887695,-5.718674182891846,0.07247725874185562,0.0,0.0,0.11793962121009827,,,,,,
85,214799,0.003685474395751953,0.9787665605545044,0.9800664186477661,0.9997251629829407,0.0006211147992871702,0.0,0.0030040740966796875,1.0379224477219395e-05,-0.03218155726790428,-5.213106155395508,-5.766028881072998,0.0841490849852562,0.0,0.0,0.1386265605688095,,,,,,
85,214849,0.003685474395751953,0.9787665605545044,0.9800664186477661,0.9997251629829407,0.0006211147992871702,0.0,0.0030040740966796875,1.0379224477219395e-05,-0.023214828222990036,-5.113931179046631,-5.754793643951416,0.07238732278347015,0.0,0.0,0.11890579015016556,,,,,,
85,214899,0.003685474395751953,0.9787665605545044,0.9800664186477661,0.9997251629829407,0.0006211147992871702,0.0,0.0030040740966796875,1.0379224477219395e-05,-0.02735358662903309,-5.054335594177246,-5.74384880065918,0.07297012209892273,0.0,0.0,0.11939645558595657,,,,,,
85,214949,0.003685474395751953,0.9787665605545044,0.9800664186477661,0.9997251629829407,0.0006211147992871702,0.0,0.0030040740966796875,1.0379224477219395e-05,-0.02769782952964306,-5.266130447387695,-5.770331859588623,0.07253913581371307,0.0,0.0,0.1194337010383606,,,,,,
85,214999,0.003685474395751953,0.9787665605545044,0.9800664186477661,0.9997251629829407,0.0006211147992871702,0.0,0.0030040740966796875,1.0379224477219395e-05,-0.04094076156616211,-5.20301628112793,-5.808635711669922,0.07215192168951035,0.0,0.0,0.11784666776657104,,,,,,
85,214999,,,,,,,,,,,,,,,,-5.697895050048828,-5.697895050048828,-5.716398239135742,-5.716398239135742,-5.76142692565918,-5.76142692565918
86,215049,,,,,,,,,-0.024320269003510475,-5.071043968200684,-5.722334861755371,0.07196784019470215,0.0,0.0,0.11820870637893677,,,,,,
86,215099,,,,,,,0.0023603439331054688,8.109279406198766e-06,-0.027711480855941772,-4.922329902648926,-5.711302280426025,0.09974642843008041,0.0,0.0,0.17980171740055084,,,,,,
86,215149,,,,,,,0.0023603439331054688,8.109279406198766e-06,-0.053781092166900635,-5.134679794311523,-5.742397785186768,0.07169782370328903,0.0,0.0,0.11770129203796387,,,,,,
86,215199,,,,,,,0.0023603439331054688,8.109279406198766e-06,-0.035674549639225006,-4.992645263671875,-5.747690677642822,0.07455458492040634,0.0,0.0,0.12020069360733032,,,,,,
86,215249,,,,,,,0.0008821487426757812,3.0631283607363002e-06,-0.031049499288201332,-5.11219596862793,-5.773771286010742,0.07191859930753708,0.0,0.0,0.1169319897890091,,,,,,
86,215299,,,,,,,0.0021696090698242188,7.539029411418596e-06,-0.030990855768322945,-5.2764973640441895,-5.789510250091553,0.07330054044723511,0.0,0.0,0.11969679594039917,,,,,,
86,215349,,,,,,,0.00016689300537109375,5.809616823171382e-07,-0.03081320971250534,-5.192837715148926,-5.784286975860596,0.08357623219490051,0.0,0.0,0.13372904062271118,,,,,,
86,215399,,,,,,,0.00016689300537109375,5.809616823171382e-07,-0.029392806813120842,-5.19631290435791,-5.753994464874268,0.07185283303260803,0.0,0.0,0.11605040729045868,,,,,,
86,215449,,,,,,,0.00152587890625,5.274037903291173e-06,-0.022217601537704468,-5.144637584686279,-5.810765266418457,0.07260856032371521,0.0,0.0,0.1188635528087616,,,,,,
86,215499,0.0023458003997802734,0.9791470170021057,0.9808828830718994,0.999738335609436,0.0005098955589346588,0.0,0.0010251998901367188,3.564897724572802e-06,-0.029536070302128792,-4.895791053771973,-5.764954566955566,0.07258136570453644,0.0,0.0,0.11763686686754227,,,,,,
86,215549,0.0023458003997802734,0.9791470170021057,0.9808828830718994,0.999738335609436,0.0005098955589346588,0.0,0.0029325485229492188,1.0243378710583784e-05,-0.03610436990857124,-5.17279052734375,-5.801427364349365,0.08251237124204636,0.0,0.0,0.1386331021785736,,,,,,
86,215599,0.0023458003997802734,0.9791470170021057,0.9808828830718994,0.999738335609436,0.0005098955589346588,0.0,0.0029325485229492188,1.0243378710583784e-05,-0.028015488758683205,-4.972751617431641,-5.736306190490723,0.07269442081451416,0.0,0.0,0.11785551905632019,,,,,,
86,215649,0.0023458003997802734,0.9791470170021057,0.9808828830718994,0.999738335609436,0.0005098955589346588,0.0,0.0015735626220703125,5.486661848408403e-06,-0.028722885996103287,-4.808392524719238,-5.755844593048096,0.08088831603527069,0.0,0.0,0.13478775322437286,,,,,,
86,215699,0.0023458003997802734,0.9791470170021057,0.9808828830718994,0.999738335609436,0.0005098955589346588,0.0,0.0015735626220703125,5.486661848408403e-06,-0.0348721407353878,-5.141156196594238,-5.747088432312012,0.07325620949268341,0.0,0.0,0.12802740931510925,,,,,,
86,215749,0.0023458003997802734,0.9791470170021057,0.9808828830718994,0.999738335609436,0.0005098955589346588,0.0,0.0015735626220703125,5.486661848408403e-06,-0.05521848052740097,-5.201198577880859,-5.751203536987305,0.07139512151479721,0.0,0.0,0.11317972093820572,,,,,,
86,215799,0.0023458003997802734,0.9791470170021057,0.9808828830718994,0.999738335609436,0.0005098955589346588,0.0,0.0032901763916015625,1.1579354577406775e-05,-0.036698248237371445,-5.144076347351074,-5.764677047729492,0.07258249819278717,0.0,0.0,0.11865659803152084,,,,,,
86,215849,0.0023458003997802734,0.9791470170021057,0.9808828830718994,0.999738335609436,0.0005098955589346588,0.0,0.0032901763916015625,1.1579354577406775e-05,-0.0283588208258152,-5.1382670402526855,-5.71165657043457,0.07215230911970139,0.0,0.0,0.11742803454399109,,,,,,
86,215899,0.0023458003997802734,0.9791470170021057,0.9808828830718994,0.999738335609436,0.0005098955589346588,0.0,0.0032901763916015625,1.1579354577406775e-05,-0.047780368477106094,-4.970546722412109,-5.795997619628906,0.08548972010612488,0.0,0.0,0.15210770070552826,,,,,,
86,215949,0.0023458003997802734,0.9791470170021057,0.9808828830718994,0.999738335609436,0.0005098955589346588,0.0,0.0032901763916015625,1.1579354577406775e-05,-0.030383063480257988,-5.131117820739746,-5.799305438995361,0.0719345435500145,0.0,0.0,0.11717071384191513,,,,,,
86,215999,0.0023458003997802734,0.9791470170021057,0.9808828830718994,0.999738335609436,0.0005098955589346588,0.0,0.0026941299438476562,9.269810107070953e-06,-0.0340312235057354,-5.000960350036621,-5.78900671005249,0.07193942368030548,0.0,0.0,0.11744725704193115,,,,,,
86,216049,0.0023458003997802734,0.9791470170021057,0.9808828830718994,0.999738335609436,0.0005098955589346588,0.0,0.0026941299438476562,9.269810107070953e-06,-0.03088550455868244,-5.114472389221191,-5.754852294921875,0.08509888499975204,0.0,0.0,0.1429862231016159,,,,,,
86,216099,0.0023458003997802734,0.9791470170021057,0.9808828830718994,0.999738335609436,0.0005098955589346588,0.0,0.00095367431640625,3.3255987545999233e-06,-0.060834430158138275,-4.898701190948486,-5.749972343444824,0.07345082610845566,0.0,0.0,0.11946336179971695,,,,,,
86,216149,0.0023458003997802734,0.9791470170021057,0.9808828830718994,0.999738335609436,0.0005098955589346588,0.0,0.00095367431640625,3.3255987545999233e-06,-0.04871449992060661,-5.023503303527832,-5.708390235900879,0.0710240975022316,0.0,0.0,0.11234746128320694,,,,,,
86,216199,0.0023458003997802734,0.9791470170021057,0.9808828830718994,0.999738335609436,0.0005098955589346588,0.0,0.00095367431640625,3.3255987545999233e-06,-0.026240505278110504,-4.985786437988281,-5.771407127380371,0.07433917373418808,0.0,0.0,0.1208977997303009,,,,,,
86,216249,0.0023458003997802734,0.9791470170021057,0.9808828830718994,0.999738335609436,0.0005098955589346588,0.0,0.00095367431640625,3.3255987545999233e-06,-0.03320052847266197,-5.098410606384277,-5.771732807159424,0.07160113006830215,0.0,0.0,0.11983171850442886,,,,,,
86,216299,0.0023458003997802734,0.9791470170021057,0.9808828830718994,0.999738335609436,0.0005098955589346588,0.0,0.002193450927734375,7.635915608261712e-06,-0.04280782490968704,-5.028991222381592,-5.788227558135986,0.07228931039571762,0.0,0.0,0.11700651049613953,,,,,,
86,216349,0.0023458003997802734,0.9791470170021057,0.9808828830718994,0.999738335609436,0.0005098955589346588,0.0,0.002193450927734375,7.635915608261712e-06,-0.0337296761572361,-5.188233375549316,-5.767245769500732,0.07307721674442291,0.0,0.0,0.11896448582410812,,,,,,
86,216399,0.0023458003997802734,0.9791470170021057,0.9808828830718994,0.999738335609436,0.0005098955589346588,0.0,0.002193450927734375,7.635915608261712e-06,-0.031645577400922775,-4.968587398529053,-5.79894495010376,0.07174636423587799,0.0,0.0,0.11738350242376328,,,,,,
86,216449,0.006566524505615234,0.979142427444458,0.9806791543960571,0.9997362494468689,0.00035127674345858395,0.0,0.0010967254638671875,3.850785105896648e-06,-0.051968857645988464,-5.063626289367676,-5.769144058227539,0.07199016958475113,0.0,0.0,0.11708562076091766,,,,,,
86,216499,0.006566524505615234,0.979142427444458,0.9806791543960571,0.9997362494468689,0.00035127674345858395,0.0,0.0010967254638671875,3.850785105896648e-06,-0.044562701135873795,-5.021629810333252,-5.794371604919434,0.07606473565101624,0.0,0.0,0.13575796782970428,,,,,,
86,216549,0.006566524505615234,0.979142427444458,0.9806791543960571,0.9997362494468689,0.00035127674345858395,0.0,0.0010967254638671875,3.850785105896648e-06,-0.05913536995649338,-4.9551310539245605,-5.78989315032959,0.0765010267496109,0.0,0.0,0.11989747732877731,,,,,,
86,216599,0.006566524505615234,0.979142427444458,0.9806791543960571,0.9997362494468689,0.00035127674345858395,0.0,0.0029802322387695312,1.0375278179708403e-05,-0.025163136422634125,-5.054126262664795,-5.75994348526001,0.07306159287691116,0.0,0.0,0.11998478323221207,,,,,,
86,216649,0.006566524505615234,0.979142427444458,0.9806791543960571,0.9997362494468689,0.00035127674345858395,0.0,0.0029802322387695312,1.0375278179708403e-05,-0.042207021266222,-4.961394786834717,-5.712075233459473,0.07209857553243637,0.0,0.0,0.1170928105711937,,,,,,
86,216699,0.006566524505615234,0.979142427444458,0.9806791543960571,0.9997362494468689,0.00035127674345858395,0.0,0.0022649765014648438,7.925572390377056e-06,-0.02550404891371727,-5.031023025512695,-5.787281513214111,0.07265695184469223,0.0,0.0,0.1183188408613205,,,,,,
86,216749,0.006566524505615234,0.979142427444458,0.9806791543960571,0.9997362494468689,0.00035127674345858395,0.0,0.0037670135498046875,1.3122105883667246e-05,-0.0283295176923275,-5.067408084869385,-5.787262916564941,0.07286883145570755,0.0,0.0,0.11814696341753006,,,,,,
86,216799,0.006566524505615234,0.979142427444458,0.9806791543960571,0.9997362494468689,0.00035127674345858395,0.0,0.0037670135498046875,1.3122105883667246e-05,-0.03458791971206665,-5.21872615814209,-5.838566303253174,0.07195163518190384,0.0,0.0,0.11690308898687363,,,,,,
86,216849,0.006566524505615234,0.979142427444458,0.9806791543960571,0.9997362494468689,0.00035127674345858395,0.0,0.00171661376953125,5.928476184635656e-06,-0.030262639746069908,-4.976165294647217,-5.711555004119873,0.07340801507234573,0.0,0.0,0.11979582905769348,,,,,,
86,216899,0.006566524505615234,0.979142427444458,0.9806791543960571,0.9997362494468689,0.00035127674345858395,0.0,0.00171661376953125,5.928476184635656e-06,-0.04104970768094063,-4.967257499694824,-5.729795932769775,0.07227768748998642,0.0,0.0,0.11695651710033417,,,,,,
86,216949,0.006566524505615234,0.979142427444458,0.9806791543960571,0.9997362494468689,0.00035127674345858395,0.0,0.0023126602172851562,8.072380296653137e-06,-0.02522795833647251,-5.161568641662598,-5.797706127166748,0.0722985491156578,0.0,0.0,0.11782670021057129,,,,,,
86,216999,0.006566524505615234,0.979142427444458,0.9806791543960571,0.9997362494468689,0.00035127674345858395,0.0,0.003147125244140625,1.09383345261449e-05,-0.03735782206058502,-5.100086212158203,-5.829409599304199,0.07336931675672531,0.0,0.0,0.12036876380443573,,,,,,
