epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/bopo_loss,train/bopo_pair_count,train/loss,train/max_reward,train/reward,val/max_reward,val/reward
53,,82899,,,,0.010808497667312622,576.0,0.010808497667312622,-19.468814849853516,-72.78507995605469,,
,,82949,,,667.0148372650146,,,,,,,
,,82949,,13.224601745605469,,,,,,,,
53,,82949,,,,0.03241943195462227,576.0,0.03241943195462227,-18.449302673339844,-66.4256820678711,,
,,82999,,,670.9263324737549,,,,,,,
,,82999,,30.621767044067383,,,,,,,,
53,,82999,,,,0.02342239022254944,576.0,0.02342239022254944,-18.882831573486328,-74.09686279296875,,
,,83049,,,642.235517501831,,,,,,,
,,83049,,12.71367073059082,,,,,,,,
53,,83049,,,,0.03455384448170662,576.0,0.03455384448170662,-22.303438186645508,-71.45315551757812,,
,,83099,,,655.9784412384033,,,,,,,
,,83099,,30.608177185058594,,,,,,,,
53,,83099,,,,0.02952897548675537,576.0,0.02952897548675537,-19.75672149658203,-76.64448547363281,,
,,83149,,,665.6277179718018,,,,,,,
,,83149,,12.78996467590332,,,,,,,,
53,,83149,,,,0.03656812012195587,576.0,0.03656812012195587,-19.138336181640625,-73.22756958007812,,
,,83199,,,679.9707412719727,,,,,,,
,,83199,,31.208038330078125,,,,,,,,
53,,83199,,,,0.041937205940485,576.0,0.041937205940485,-18.17776107788086,-74.02059173583984,,
,,83249,,,660.1946353912354,,,,,,,
,,83249,,12.836456298828125,,,,,,,,
53,,83249,,,,0.016221297904849052,576.0,0.016221297904849052,-19.40207862854004,-75.54501342773438,,
,,83299,,,666.8729782104492,,,,,,,
,,83299,,31.005859375,,,,,,,,
53,,83299,,,,0.05214700475335121,576.0,0.05214700475335121,-17.92806625366211,-69.85640716552734,,
,,83349,,,655.6699275970459,,,,,,,
,,83349,,12.737512588500977,,,,,,,,
53,,83349,,,,0.05965011194348335,576.0,0.05965011194348335,-18.343503952026367,-68.78460693359375,,
,,83399,,,665.3962135314941,,,,,,,
,,83399,,30.874252319335938,,,,,,,,
53,,83399,,,,0.04721297696232796,576.0,0.04721297696232796,-18.367752075195312,-71.04025268554688,,
,,83449,,,650.9878635406494,,,,,,,
,,83449,,12.70747184753418,,,,,,,,
53,,83449,,,,0.016538189724087715,576.0,0.016538189724087715,-18.508455276489258,-68.70942687988281,,
,,83499,,,670.8803176879883,,,,,,,
,,83499,,30.600309371948242,,,,,,,,
53,,83499,,,,0.023790383711457253,576.0,0.023790383711457253,-18.029361724853516,-69.76494598388672,,
,,83549,,,671.5090274810791,,,,,,,
,,83549,,13.002157211303711,,,,,,,,
53,,83549,,,,0.03441246971487999,576.0,0.03441246971487999,-19.812206268310547,-73.3475570678711,,
,,83599,,,643.5730457305908,,,,,,,
,,83599,,29.613733291625977,,,,,,,,
53,,83599,,,,0.12018794566392899,576.0,0.12018794566392899,-19.258167266845703,-57.16523742675781,,
,,83649,,,674.1724014282227,,,,,,,
,,83649,,13.138532638549805,,,,,,,,
53,,83649,,,,0.01572646014392376,576.0,0.01572646014392376,-20.93438148498535,-74.09375,,
,,83699,,,662.6877784729004,,,,,,,
,,83699,,30.55286407470703,,,,,,,,
53,,83699,,,,0.030821258202195168,576.0,0.030821258202195168,-18.9477596282959,-71.4515151977539,,
,,83749,,,657.7773094177246,,,,,,,
,,83749,,12.664318084716797,,,,,,,,
53,,83749,,,,0.04416751489043236,576.0,0.04416751489043236,-19.268749237060547,-70.21780395507812,,
,,83799,,,647.2556591033936,,,,,,,
,,83799,,30.712604522705078,,,,,,,,
53,,83799,,,,0.0690583661198616,576.0,0.0690583661198616,-18.27975845336914,-64.4658203125,,
,,83849,,,654.5298099517822,,,,,,,
,,83849,,12.550592422485352,,,,,,,,
53,,83849,,,,0.025049487128853798,576.0,0.025049487128853798,-18.608795166015625,-72.55131530761719,,
,,83899,,,666.0609245300293,,,,,,,
,,83899,,30.414581298828125,,,,,,,,
53,,83899,,,,0.03187978267669678,576.0,0.03187978267669678,-20.334503173828125,-70.60871124267578,,
,,83949,,,653.2576084136963,,,,,,,
,,83949,,12.681722640991211,,,,,,,,
53,,83949,,,,0.02028517611324787,576.0,0.02028517611324787,-19.84979820251465,-70.49331665039062,,
,,83999,,,658.5819721221924,,,,,,,
,,83999,,30.640125274658203,,,,,,,,
53,,83999,,,,0.02520567551255226,576.0,0.02520567551255226,-19.303743362426758,-71.6769790649414,,
,,84049,,,647.0701694488525,,,,,,,
,,84049,,12.42208480834961,,,,,,,,
53,,84049,,,,0.015596340410411358,576.0,0.015596340410411358,-19.143001556396484,-69.0842056274414,,
,,84099,,,655.4512977600098,,,,,,,
,,84099,,30.552387237548828,,,,,,,,
53,,84099,,,,0.017830515280365944,576.0,0.017830515280365944,-19.486196517944336,-70.7197265625,,
,,84149,,,663.294792175293,,,,,,,
,,84149,,12.659788131713867,,,,,,,,
53,,84149,,,,0.021949950605630875,576.0,0.021949950605630875,-19.80356216430664,-74.74188232421875,,
,,84199,,,659.8904132843018,,,,,,,
,,84199,,31.056880950927734,,,,,,,,
53,,84199,,,,0.036761779338121414,576.0,0.036761779338121414,-18.798259735107422,-70.07115173339844,,
,,84249,,,670.1467037200928,,,,,,,
,,84249,,12.971878051757812,,,,,,,,
53,,84249,,,,0.03192947432398796,576.0,0.03192947432398796,-19.826553344726562,-71.66688537597656,,
,,84299,,,691.4944648742676,,,,,,,
,,84299,,31.249284744262695,,,,,,,,
53,,84299,,,,0.0350504070520401,576.0,0.0350504070520401,-19.30575180053711,-71.54243469238281,,
,,84349,,,688.0476474761963,,,,,,,
,,84349,,13.233423233032227,,,,,,,,
53,,84349,,,,0.06151572987437248,576.0,0.06151572987437248,-18.31764030456543,-74.01531219482422,,
,,84399,,,663.6307239532471,,,,,,,
,,84399,,31.66508674621582,,,,,,,,
53,,84399,,,,0.044049784541130066,576.0,0.044049784541130066,-18.827423095703125,-73.21434783935547,,
53,,84401,,,,,,,,,-18.14886474609375,-82.93781280517578
,,84402,1264.6720309257507,,,,,,,,,
,0.0003,84402,,,,,,,,,,
,,84449,,,648.8878726959229,,,,,,,
,,84449,,12.491703033447266,,,,,,,,
54,,84449,,,,0.03754289448261261,576.0,0.03754289448261261,-18.79113006591797,-65.81572723388672,,
,,84499,,,675.5552291870117,,,,,,,
,,84499,,31.371593475341797,,,,,,,,
54,,84499,,,,0.013885186053812504,576.0,0.013885186053812504,-19.515113830566406,-75.47511291503906,,
,,84549,,,665.3091907501221,,,,,,,
,,84549,,12.895345687866211,,,,,,,,
54,,84549,,,,0.0354749970138073,576.0,0.0354749970138073,-18.434886932373047,-69.72870635986328,,
,,84599,,,662.0213985443115,,,,,,,
,,84599,,30.719280242919922,,,,,,,,
54,,84599,,,,0.03707949444651604,576.0,0.03707949444651604,-19.689632415771484,-67.62284851074219,,
,,84649,,,675.2822399139404,,,,,,,
,,84649,,13.149738311767578,,,,,,,,
54,,84649,,,,0.036681752651929855,576.0,0.036681752651929855,-18.736888885498047,-69.50144958496094,,
,,84699,,,683.3193302154541,,,,,,,
,,84699,,30.558109283447266,,,,,,,,
54,,84699,,,,0.02967034839093685,576.0,0.02967034839093685,-19.964799880981445,-74.35829162597656,,
,,84749,,,687.2737407684326,,,,,,,
,,84749,,12.629270553588867,,,,,,,,
54,,84749,,,,0.10076778382062912,576.0,0.10076778382062912,-18.42679214477539,-66.56905364990234,,
,,84799,,,695.6787109375,,,,,,,
,,84799,,30.692577362060547,,,,,,,,
54,,84799,,,,0.04071265459060669,576.0,0.04071265459060669,-19.029125213623047,-71.4682846069336,,
,,84849,,,681.1587810516357,,,,,,,
,,84849,,13.007402420043945,,,,,,,,
54,,84849,,,,0.05267571285367012,576.0,0.05267571285367012,-19.234933853149414,-73.03350067138672,,
,,84899,,,663.0799770355225,,,,,,,
,,84899,,30.455350875854492,,,,,,,,
54,,84899,,,,0.03087950125336647,576.0,0.03087950125336647,-18.627971649169922,-66.658203125,,
,,84949,,,685.797929763794,,,,,,,
,,84949,,12.956857681274414,,,,,,,,
54,,84949,,,,0.04110374674201012,576.0,0.04110374674201012,-19.433364868164062,-72.79707336425781,,
,,84999,,,705.5253982543945,,,,,,,
,,84999,,30.713319778442383,,,,,,,,
54,,84999,,,,0.025009389966726303,576.0,0.025009389966726303,-20.728870391845703,-79.70536041259766,,
,,85049,,,705.7030200958252,,,,,,,
,,85049,,13.057470321655273,,,,,,,,
54,,85049,,,,0.030368009582161903,576.0,0.030368009582161903,-19.366409301757812,-73.35377502441406,,
,,85099,,,682.6074123382568,,,,,,,
,,85099,,30.338048934936523,,,,,,,,
54,,85099,,,,0.04983026906847954,576.0,0.04983026906847954,-19.650102615356445,-75.6130599975586,,
,,85149,,,694.7603225708008,,,,,,,
,,85149,,12.807846069335938,,,,,,,,
54,,85149,,,,0.045342765748500824,576.0,0.045342765748500824,-19.463550567626953,-78.96392059326172,,
,,85199,,,678.8089275360107,,,,,,,
,,85199,,30.85494041442871,,,,,,,,
54,,85199,,,,0.02982461452484131,576.0,0.02982461452484131,-19.51430892944336,-74.68773651123047,,
,,85249,,,693.1922435760498,,,,,,,
,,85249,,13.29946517944336,,,,,,,,
54,,85249,,,,0.03437911346554756,576.0,0.03437911346554756,-19.62755584716797,-76.6938247680664,,
,,85299,,,677.6323318481445,,,,,,,
,,85299,,32.60970115661621,,,,,,,,
54,,85299,,,,0.0974264144897461,576.0,0.0974264144897461,-18.825435638427734,-77.79338836669922,,
,,85349,,,690.4635429382324,,,,,,,
,,85349,,12.853622436523438,,,,,,,,
54,,85349,,,,0.03554166853427887,576.0,0.03554166853427887,-19.24205780029297,-76.7366714477539,,
,,85399,,,704.0741443634033,,,,,,,
,,85399,,31.187772750854492,,,,,,,,
54,,85399,,,,0.049064815044403076,576.0,0.049064815044403076,-19.219161987304688,-83.356201171875,,
,,85449,,,692.6007270812988,,,,,,,
,,85449,,12.890815734863281,,,,,,,,
54,,85449,,,,0.038884952664375305,576.0,0.038884952664375305,-18.63515853881836,-81.3326416015625,,
,,85499,,,702.7838230133057,,,,,,,
,,85499,,30.629396438598633,,,,,,,,
54,,85499,,,,0.020880067721009254,576.0,0.020880067721009254,-19.52977752685547,-80.30733489990234,,
,,85549,,,719.069242477417,,,,,,,
,,85549,,13.334274291992188,,,,,,,,
54,,85549,,,,0.043904803693294525,576.0,0.043904803693294525,-19.843521118164062,-74.63819885253906,,
,,85599,,,711.9109630584717,,,,,,,
,,85599,,30.75575828552246,,,,,,,,
54,,85599,,,,0.05744989588856697,576.0,0.05744989588856697,-18.197956085205078,-76.78042602539062,,
,,85649,,,679.6720027923584,,,,,,,
,,85649,,12.754678726196289,,,,,,,,
54,,85649,,,,0.04096696898341179,576.0,0.04096696898341179,-18.84902000427246,-73.90446472167969,,
,,85699,,,706.80832862854,,,,,,,
,,85699,,31.349658966064453,,,,,,,,
54,,85699,,,,0.024320341646671295,576.0,0.024320341646671295,-19.207775115966797,-75.69108581542969,,
,,85749,,,714.850664138794,,,,,,,
,,85749,,12.87388801574707,,,,,,,,
54,,85749,,,,0.08102118968963623,576.0,0.08102118968963623,-18.368026733398438,-77.29432678222656,,
,,85799,,,713.9112949371338,,,,,,,
,,85799,,31.11124038696289,,,,,,,,
54,,85799,,,,0.018555643036961555,576.0,0.018555643036961555,-19.89093017578125,-83.30148315429688,,
,,85849,,,712.2044563293457,,,,,,,
,,85849,,13.213396072387695,,,,,,,,
54,,85849,,,,0.03013365902006626,576.0,0.03013365902006626,-21.169878005981445,-77.28990173339844,,
,,85899,,,670.5057621002197,,,,,,,
,,85899,,30.73716163635254,,,,,,,,
54,,85899,,,,0.04569379240274429,576.0,0.04569379240274429,-20.265987396240234,-68.08623504638672,,
,,85949,,,662.2798442840576,,,,,,,
,,85949,,12.225151062011719,,,,,,,,
54,,85949,,,,0.10711828619241714,576.0,0.10711828619241714,-17.5509033203125,-69.33903503417969,,
54,,85964,,,,,,,,,-18.671838760375977,-84.08265686035156
,,85965,1310.283720254898,,,,,,,,,
,0.0003,85965,,,,,,,,,,
,,85999,,,692.1210289001465,,,,,,,
,,85999,,30.36022186279297,,,,,,,,
55,,85999,,,,0.02648976817727089,576.0,0.02648976817727089,-18.697221755981445,-75.46251678466797,,
,,86049,,,699.0478038787842,,,,,,,
,,86049,,12.827396392822266,,,,,,,,
55,,86049,,,,0.0965966284275055,576.0,0.0965966284275055,-17.846149444580078,-76.2825927734375,,
,,86099,,,661.8232727050781,,,,,,,
,,86099,,30.333757400512695,,,,,,,,
55,,86099,,,,0.11399117857217789,576.0,0.11399117857217789,-18.755245208740234,-61.06502914428711,,
,,86149,,,656.2790870666504,,,,,,,
,,86149,,12.241125106811523,,,,,,,,
55,,86149,,,,0.06928852945566177,576.0,0.06928852945566177,-18.504928588867188,-70.66859436035156,,
,,86199,,,659.9884033203125,,,,,,,
,,86199,,28.613805770874023,,,,,,,,
55,,86199,,,,0.09038489311933517,576.0,0.09038489311933517,-18.410152435302734,-74.09212493896484,,
,,86249,,,669.8987483978271,,,,,,,
,,86249,,13.064384460449219,,,,,,,,
55,,86249,,,,0.059790294617414474,576.0,0.059790294617414474,-18.554903030395508,-79.12693786621094,,
,,86299,,,663.9366149902344,,,,,,,
,,86299,,29.915571212768555,,,,,,,,
55,,86299,,,,0.04971024766564369,576.0,0.04971024766564369,-20.10986328125,-72.31365203857422,,
,,86349,,,662.9345417022705,,,,,,,
,,86349,,10.12873649597168,,,,,,,,
55,,86349,,,,0.04323149099946022,576.0,0.04323149099946022,-19.232208251953125,-73.93804931640625,,
,,86399,,,652.9481410980225,,,,,,,
,,86399,,30.498504638671875,,,,,,,,
55,,86399,,,,0.08966459333896637,576.0,0.08966459333896637,-18.328954696655273,-62.94514465332031,,
,,86449,,,666.8205261230469,,,,,,,
,,86449,,9.693145751953125,,,,,,,,
55,,86449,,,,0.04833440110087395,576.0,0.04833440110087395,-19.377155303955078,-76.43336486816406,,
,,86499,,,665.5550003051758,,,,,,,
,,86499,,27.70400047302246,,,,,,,,
55,,86499,,,,0.05237546190619469,576.0,0.05237546190619469,-19.267398834228516,-77.68179321289062,,
,,86549,,,659.3904495239258,,,,,,,
,,86549,,9.777307510375977,,,,,,,,
55,,86549,,,,0.07808362692594528,576.0,0.07808362692594528,-18.455169677734375,-74.7679214477539,,
,,86599,,,659.7330570220947,,,,,,,
,,86599,,31.380176544189453,,,,,,,,
55,,86599,,,,0.07112618535757065,576.0,0.07112618535757065,-18.263774871826172,-74.08597564697266,,
,,86649,,,665.7698154449463,,,,,,,
,,86649,,9.715795516967773,,,,,,,,
55,,86649,,,,0.043561358004808426,576.0,0.043561358004808426,-18.65973472595215,-76.02018737792969,,
,,86699,,,665.3397083282471,,,,,,,
,,86699,,27.118921279907227,,,,,,,,
55,,86699,,,,0.09895335137844086,576.0,0.09895335137844086,-18.937519073486328,-75.81889343261719,,
,,86749,,,659.4610214233398,,,,,,,
,,86749,,12.434244155883789,,,,,,,,
55,,86749,,,,0.03810572624206543,576.0,0.03810572624206543,-18.456905364990234,-76.59138488769531,,
,,86799,,,679.2421340942383,,,,,,,
,,86799,,27.81987190246582,,,,,,,,
55,,86799,,,,0.020175205543637276,576.0,0.020175205543637276,-20.903034210205078,-76.60700225830078,,
,,86849,,,679.5222759246826,,,,,,,
,,86849,,11.80410385131836,,,,,,,,
55,,86849,,,,0.028002159669995308,576.0,0.028002159669995308,-20.952434539794922,-75.15180206298828,,
,,86899,,,670.3681945800781,,,,,,,
,,86899,,27.486801147460938,,,,,,,,
55,,86899,,,,0.0360785648226738,576.0,0.0360785648226738,-18.734329223632812,-70.99922943115234,,
,,86949,,,658.1242084503174,,,,,,,
,,86949,,9.584903717041016,,,,,,,,
55,,86949,,,,0.03382565453648567,576.0,0.03382565453648567,-20.016210556030273,-72.88512420654297,,
,,86999,,,649.8792171478271,,,,,,,
,,86999,,27.428150177001953,,,,,,,,
55,,86999,,,,0.05127197876572609,576.0,0.05127197876572609,-19.83390998840332,-74.98466491699219,,
,,87049,,,679.9981594085693,,,,,,,
,,87049,,13.383150100708008,,,,,,,,
55,,87049,,,,0.013699914328753948,576.0,0.013699914328753948,-20.006723403930664,-77.6691665649414,,
,,87099,,,690.4740333557129,,,,,,,
,,87099,,31.40735626220703,,,,,,,,
55,,87099,,,,0.011140339076519012,576.0,0.011140339076519012,-19.856922149658203,-75.48979949951172,,
,,87149,,,675.9490966796875,,,,,,,
,,87149,,14.434814453125,,,,,,,,
55,,87149,,,,0.01976943388581276,576.0,0.01976943388581276,-19.733760833740234,-72.83368682861328,,
,,87199,,,662.9188060760498,,,,,,,
,,87199,,31.447649002075195,,,,,,,,
55,,87199,,,,0.03483946993947029,576.0,0.03483946993947029,-19.31810760498047,-71.57109832763672,,
,,87249,,,672.5578308105469,,,,,,,
,,87249,,13.260841369628906,,,,,,,,
55,,87249,,,,0.03263086825609207,576.0,0.03263086825609207,-18.39215087890625,-70.10061645507812,,
,,87299,,,669.6817874908447,,,,,,,
,,87299,,30.945539474487305,,,,,,,,
55,,87299,,,,0.012657437473535538,576.0,0.012657437473535538,-20.413135528564453,-71.50926971435547,,
,,87349,,,675.6582260131836,,,,,,,
,,87349,,10.29062271118164,,,,,,,,
55,,87349,,,,0.011149629019200802,576.0,0.011149629019200802,-19.372486114501953,-72.371826171875,,
,,87399,,,654.6652317047119,,,,,,,
,,87399,,27.904033660888672,,,,,,,,
55,,87399,,,,0.0317319892346859,576.0,0.0317319892346859,-18.459766387939453,-71.96963500976562,,
,,87449,,,662.7907752990723,,,,,,,
,,87449,,9.761810302734375,,,,,,,,
55,,87449,,,,0.07717542350292206,576.0,0.07717542350292206,-18.31633949279785,-71.94112396240234,,
,,87499,,,663.2435321807861,,,,,,,
,,87499,,31.903743743896484,,,,,,,,
55,,87499,,,,0.02013927325606346,576.0,0.02013927325606346,-21.482818603515625,-78.16219329833984,,
55,,87527,,,,,,,,,-18.895742416381836,-85.50980377197266
,,87528,1269.6856534481049,,,,,,,,,
,0.0003,87528,,,,,,,,,,
,,87549,,,675.0340461730957,,,,,,,
,,87549,,9.89222526550293,,,,,,,,
56,,87549,,,,0.03912661597132683,576.0,0.03912661597132683,-19.93636703491211,-79.33934020996094,,
,,87599,,,660.7248783111572,,,,,,,
,,87599,,27.399539947509766,,,,,,,,
56,,87599,,,,0.01488796342164278,576.0,0.01488796342164278,-18.552509307861328,-73.69136047363281,,
,,87649,,,669.6596145629883,,,,,,,
,,87649,,9.81593132019043,,,,,,,,
56,,87649,,,,0.03475751355290413,576.0,0.03475751355290413,-19.438690185546875,-76.33206939697266,,
,,87699,,,673.9106178283691,,,,,,,
,,87699,,31.149864196777344,,,,,,,,
56,,87699,,,,0.0472654365003109,576.0,0.0472654365003109,-19.08289337158203,-78.76419830322266,,
,,87749,,,655.9619903564453,,,,,,,
,,87749,,9.626150131225586,,,,,,,,
56,,87749,,,,0.1833581179380417,576.0,0.1833581179380417,-17.467872619628906,-68.20153045654297,,
,,87799,,,681.3602447509766,,,,,,,
,,87799,,32.77707099914551,,,,,,,,
56,,87799,,,,0.0523618645966053,576.0,0.0523618645966053,-19.372024536132812,-78.0940933227539,,
,,87849,,,653.1383991241455,,,,,,,
,,87849,,9.893417358398438,,,,,,,,
56,,87849,,,,0.05028615519404411,576.0,0.05028615519404411,-18.179798126220703,-77.07306671142578,,
,,87899,,,653.6235809326172,,,,,,,
,,87899,,27.5876522064209,,,,,,,,
56,,87899,,,,0.06570414453744888,576.0,0.06570414453744888,-18.668025970458984,-79.28690338134766,,
,,87949,,,657.2582721710205,,,,,,,
,,87949,,9.648799896240234,,,,,,,,
56,,87949,,,,0.01219539251178503,576.0,0.01219539251178503,-18.983551025390625,-76.06436920166016,,
,,87999,,,661.6530418395996,,,,,,,
,,87999,,27.647018432617188,,,,,,,,
56,,87999,,,,0.029473908245563507,576.0,0.029473908245563507,-18.83254623413086,-76.26815032958984,,
,,88049,,,670.250654220581,,,,,,,
,,88049,,9.869098663330078,,,,,,,,
56,,88049,,,,0.06193625181913376,576.0,0.06193625181913376,-18.160381317138672,-71.6414794921875,,
,,88099,,,671.7884540557861,,,,,,,
,,88099,,27.832508087158203,,,,,,,,
56,,88099,,,,0.04430202767252922,576.0,0.04430202767252922,-18.625957489013672,-72.54730224609375,,
,,88149,,,668.4160232543945,,,,,,,
,,88149,,9.286642074584961,,,,,,,,
56,,88149,,,,0.017834849655628204,576.0,0.017834849655628204,-19.305511474609375,-76.9547348022461,,
,,88199,,,660.731315612793,,,,,,,
,,88199,,27.344465255737305,,,,,,,,
56,,88199,,,,0.20906907320022583,576.0,0.20906907320022583,-19.2864990234375,-61.87828063964844,,
,,88249,,,637.4022960662842,,,,,,,
,,88249,,9.587287902832031,,,,,,,,
56,,88249,,,,0.0991346463561058,576.0,0.0991346463561058,-19.434612274169922,-71.87193298339844,,
,,88299,,,656.3060283660889,,,,,,,
,,88299,,27.738094329833984,,,,,,,,
56,,88299,,,,0.15481238067150116,576.0,0.15481238067150116,-18.026599884033203,-70.47900390625,,
,,88349,,,659.0135097503662,,,,,,,
,,88349,,11.24119758605957,,,,,,,,
56,,88349,,,,0.13309107720851898,576.0,0.13309107720851898,-18.217741012573242,-74.48619079589844,,
,,88399,,,638.4031772613525,,,,,,,
,,88399,,27.54521369934082,,,,,,,,
56,,88399,,,,0.07088210433721542,576.0,0.07088210433721542,-18.351442337036133,-69.75150299072266,,
,,88449,,,623.8899230957031,,,,,,,
,,88449,,9.348392486572266,,,,,,,,
56,,88449,,,,0.056137099862098694,576.0,0.056137099862098694,-20.243194580078125,-63.53226852416992,,
,,88499,,,616.0519123077393,,,,,,,
,,88499,,26.8247127532959,,,,,,,,
56,,88499,,,,0.0856441929936409,576.0,0.0856441929936409,-18.404766082763672,-63.50236129760742,,
