epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/bopo_loss,train/bopo_pair_count,train/loss,train/max_reward,train/reward,val/max_reward,val/reward
,,150699,,,337.88418769836426,,,,,,,
,,150699,,28.620004653930664,,,,,,,,
96,,150699,,,,0.18038877844810486,576.0,0.18038877844810486,-8.279693603515625,-48.66665267944336,,
,,150749,,,332.1261405944824,,,,,,,
,,150749,,6.600856781005859,,,,,,,,
96,,150749,,,,0.12090013176202774,576.0,0.12090013176202774,-8.335052490234375,-49.28001022338867,,
,,150799,,,332.1514129638672,,,,,,,
,,150799,,24.5206356048584,,,,,,,,
96,,150799,,,,0.06737955659627914,576.0,0.06737955659627914,-8.6414794921875,-48.8397102355957,,
,,150849,,,328.5505771636963,,,,,,,
,,150849,,7.627725601196289,,,,,,,,
96,,150849,,,,0.06129853054881096,576.0,0.06129853054881096,-8.652009963989258,-49.983768463134766,,
,,150899,,,334.1822624206543,,,,,,,
,,150899,,25.565624237060547,,,,,,,,
96,,150899,,,,0.14568665623664856,576.0,0.14568665623664856,-8.390265464782715,-49.303958892822266,,
,,150949,,,339.6592140197754,,,,,,,
,,150949,,8.234262466430664,,,,,,,,
96,,150949,,,,0.12953144311904907,576.0,0.12953144311904907,-8.319170951843262,-49.546966552734375,,
,,150999,,,331.39586448669434,,,,,,,
,,150999,,25.516271591186523,,,,,,,,
96,,150999,,,,0.1604289561510086,576.0,0.1604289561510086,-8.288047790527344,-49.21759796142578,,
,,151049,,,338.8335704803467,,,,,,,
,,151049,,6.978750228881836,,,,,,,,
96,,151049,,,,0.06337235122919083,576.0,0.06337235122919083,-8.664204597473145,-49.32284927368164,,
,,151099,,,340.8200740814209,,,,,,,
,,151099,,25.366544723510742,,,,,,,,
96,,151099,,,,0.07549700140953064,576.0,0.07549700140953064,-8.87723445892334,-49.79763412475586,,
,,151149,,,335.6196880340576,,,,,,,
,,151149,,7.091760635375977,,,,,,,,
96,,151149,,,,0.10808028280735016,576.0,0.10808028280735016,-8.274091720581055,-49.63662338256836,,
,,151199,,,336.1945152282715,,,,,,,
,,151199,,28.449058532714844,,,,,,,,
96,,151199,,,,0.09097165614366531,576.0,0.09097165614366531,-8.60673713684082,-49.70095443725586,,
,,151249,,,335.2324962615967,,,,,,,
,,151249,,7.71021842956543,,,,,,,,
96,,151249,,,,0.10678122937679291,576.0,0.10678122937679291,-8.32919692993164,-50.61639404296875,,
,,151299,,,341.20798110961914,,,,,,,
,,151299,,26.34739875793457,,,,,,,,
96,,151299,,,,0.12842927873134613,576.0,0.12842927873134613,-8.307367324829102,-49.45940399169922,,
,,151349,,,335.30330657958984,,,,,,,
,,151349,,7.117033004760742,,,,,,,,
96,,151349,,,,0.11024878174066544,576.0,0.11024878174066544,-8.375422477722168,-51.03385543823242,,
,,151399,,,334.55610275268555,,,,,,,
,,151399,,26.949167251586914,,,,,,,,
96,,151399,,,,0.06119431555271149,576.0,0.06119431555271149,-8.595684051513672,-49.68965530395508,,
,,151449,,,337.9204273223877,,,,,,,
,,151449,,7.423877716064453,,,,,,,,
96,,151449,,,,0.11169341206550598,576.0,0.11169341206550598,-8.366894721984863,-49.486366271972656,,
,,151499,,,339.22863006591797,,,,,,,
,,151499,,28.548002243041992,,,,,,,,
96,,151499,,,,0.09921877086162567,576.0,0.09921877086162567,-8.667372703552246,-48.92955780029297,,
,,151549,,,335.22772789001465,,,,,,,
,,151549,,7.771968841552734,,,,,,,,
96,,151549,,,,0.11616712063550949,576.0,0.11616712063550949,-8.352670669555664,-49.62788772583008,,
,,151599,,,337.69750595092773,,,,,,,
,,151599,,24.990558624267578,,,,,,,,
96,,151599,,,,0.12179992347955704,576.0,0.12179992347955704,-8.332818984985352,-50.30242919921875,,
96,,151610,,,,,,,,,-8.262632369995117,-45.33386993408203
,,151611,636.3622176647186,,,,,,,,,
,0.0003,151611,,,,,,,,,,
,,151649,,,327.98004150390625,,,,,,,
,,151649,,7.766246795654297,,,,,,,,
97,,151649,,,,0.07785524427890778,576.0,0.07785524427890778,-8.792360305786133,-49.68511199951172,,
,,151699,,,332.63683319091797,,,,,,,
,,151699,,27.078628540039062,,,,,,,,
97,,151699,,,,0.12413636595010757,576.0,0.12413636595010757,-8.27347183227539,-49.57396697998047,,
,,151749,,,332.7000141143799,,,,,,,
,,151749,,8.568763732910156,,,,,,,,
97,,151749,,,,0.07218844443559647,576.0,0.07218844443559647,-8.868108749389648,-48.98715591430664,,
,,151799,,,339.766263961792,,,,,,,
,,151799,,25.625228881835938,,,,,,,,
97,,151799,,,,0.03448150306940079,576.0,0.03448150306940079,-9.454837799072266,-49.8753547668457,,
,,151849,,,341.477632522583,,,,,,,
,,151849,,8.472442626953125,,,,,,,,
97,,151849,,,,0.04000527039170265,576.0,0.04000527039170265,-9.35799503326416,-49.358455657958984,,
,,151899,,,331.3002586364746,,,,,,,
,,151899,,24.54996109008789,,,,,,,,
97,,151899,,,,0.034503016620874405,576.0,0.034503016620874405,-8.967439651489258,-50.48542022705078,,
,,151949,,,338.67526054382324,,,,,,,
,,151949,,7.102012634277344,,,,,,,,
97,,151949,,,,0.07728131860494614,576.0,0.07728131860494614,-8.584872245788574,-50.05897903442383,,
,,151999,,,331.75015449523926,,,,,,,
,,151999,,25.264978408813477,,,,,,,,
97,,151999,,,,0.07362180948257446,576.0,0.07362180948257446,-8.426136016845703,-50.49880599975586,,
,,152049,,,332.1521282196045,,,,,,,
,,152049,,7.946491241455078,,,,,,,,
97,,152049,,,,0.0880136638879776,576.0,0.0880136638879776,-8.651451110839844,-50.964778900146484,,
,,152099,,,325.81567764282227,,,,,,,
,,152099,,25.148391723632812,,,,,,,,
97,,152099,,,,0.1070512905716896,576.0,0.1070512905716896,-8.565286636352539,-49.37289810180664,,
,,152149,,,340.9414291381836,,,,,,,
,,152149,,7.362127304077148,,,,,,,,
97,,152149,,,,0.11967673897743225,576.0,0.11967673897743225,-8.347000122070312,-48.99751281738281,,
,,152199,,,336.64560317993164,,,,,,,
,,152199,,25.4361629486084,,,,,,,,
97,,152199,,,,0.12506170570850372,576.0,0.12506170570850372,-8.310251235961914,-49.55604934692383,,
,,152249,,,337.27312088012695,,,,,,,
,,152249,,7.9402923583984375,,,,,,,,
97,,152249,,,,0.08019184321165085,576.0,0.08019184321165085,-8.525068283081055,-49.09578323364258,,
,,152299,,,311.57827377319336,,,,,,,
,,152299,,23.008108139038086,,,,,,,,
97,,152299,,,,0.056722138077020645,576.0,0.056722138077020645,-9.045122146606445,-50.1551399230957,,
,,152349,,,312.14094161987305,,,,,,,
,,152349,,4.668712615966797,,,,,,,,
97,,152349,,,,0.03887839987874031,576.0,0.03887839987874031,-8.980143547058105,-49.16995620727539,,
,,152399,,,313.30060958862305,,,,,,,
,,152399,,22.284746170043945,,,,,,,,
97,,152399,,,,0.09894118458032608,576.0,0.09894118458032608,-8.367198944091797,-49.53074264526367,,
,,152449,,,315.5069351196289,,,,,,,
,,152449,,6.17671012878418,,,,,,,,
97,,152449,,,,0.14402134716510773,576.0,0.14402134716510773,-8.310166358947754,-48.03516387939453,,
,,152499,,,321.81334495544434,,,,,,,
,,152499,,22.460222244262695,,,,,,,,
97,,152499,,,,0.17485041916370392,576.0,0.17485041916370392,-8.307914733886719,-46.50740051269531,,
,,152549,,,316.59626960754395,,,,,,,
,,152549,,4.491329193115234,,,,,,,,
97,,152549,,,,0.1597357839345932,576.0,0.1597357839345932,-8.311614990234375,-48.895442962646484,,
,,152599,,,324.7530460357666,,,,,,,
,,152599,,26.720523834228516,,,,,,,,
97,,152599,,,,0.12333810329437256,576.0,0.12333810329437256,-8.453946113586426,-48.57509231567383,,
,,152649,,,319.57054138183594,,,,,,,
,,152649,,7.034778594970703,,,,,,,,
97,,152649,,,,0.16250362992286682,576.0,0.16250362992286682,-8.314020156860352,-47.59311294555664,,
,,152699,,,320.4660415649414,,,,,,,
,,152699,,27.130126953125,,,,,,,,
97,,152699,,,,0.12040413916110992,576.0,0.12040413916110992,-8.371635437011719,-46.86412811279297,,
,,152749,,,319.3504810333252,,,,,,,
,,152749,,6.052970886230469,,,,,,,,
97,,152749,,,,0.0718330442905426,576.0,0.0718330442905426,-8.577701568603516,-47.76900100708008,,
,,152799,,,326.1752128601074,,,,,,,
,,152799,,24.981975555419922,,,,,,,,
97,,152799,,,,0.041240595281124115,576.0,0.041240595281124115,-9.493133544921875,-48.37602615356445,,
,,152849,,,338.1340503692627,,,,,,,
,,152849,,6.957054138183594,,,,,,,,
97,,152849,,,,0.12762634456157684,576.0,0.12762634456157684,-8.397913932800293,-47.85306930541992,,
,,152899,,,334.2249393463135,,,,,,,
,,152899,,26.142358779907227,,,,,,,,
97,,152899,,,,0.18973936140537262,576.0,0.18973936140537262,-8.274605751037598,-48.38682174682617,,
,,152949,,,334.14554595947266,,,,,,,
,,152949,,7.441997528076172,,,,,,,,
97,,152949,,,,0.1312359869480133,576.0,0.1312359869480133,-8.390812873840332,-47.81887435913086,,
,,152999,,,338.12975883483887,,,,,,,
,,152999,,24.81365203857422,,,,,,,,
97,,152999,,,,0.07062127441167831,576.0,0.07062127441167831,-8.377106666564941,-47.86552810668945,,
,,153049,,,326.48301124572754,,,,,,,
,,153049,,7.686138153076172,,,,,,,,
97,,153049,,,,0.07892242074012756,576.0,0.07892242074012756,-8.615458488464355,-47.67674255371094,,
,,153099,,,332.0446014404297,,,,,,,
,,153099,,24.789810180664062,,,,,,,,
97,,153099,,,,0.1297745406627655,576.0,0.1297745406627655,-8.387552261352539,-46.1061897277832,,
,,153149,,,332.0944309234619,,,,,,,
,,153149,,6.816387176513672,,,,,,,,
97,,153149,,,,0.2055104523897171,576.0,0.2055104523897171,-8.290854454040527,-43.79625701904297,,
97,,153173,,,,,,,,,-8.27173137664795,-40.0106201171875
,,153174,625.2123081684113,,,,,,,,,
,0.0003,153174,,,,,,,,,,
,,153199,,,337.9838466644287,,,,,,,
,,153199,,25.681018829345703,,,,,,,,
98,,153199,,,,0.13328266143798828,576.0,0.13328266143798828,-8.24911880493164,-44.88762664794922,,
,,153249,,,330.19042015075684,,,,,,,
,,153249,,8.229494094848633,,,,,,,,
98,,153249,,,,0.11517468839883804,576.0,0.11517468839883804,-8.40707778930664,-45.23253631591797,,
,,153299,,,334.3470096588135,,,,,,,
,,153299,,24.78814125061035,,,,,,,,
98,,153299,,,,0.09667418152093887,576.0,0.09667418152093887,-8.521783828735352,-45.25213623046875,,
,,153349,,,338.51003646850586,,,,,,,
,,153349,,7.722377777099609,,,,,,,,
98,,153349,,,,0.0916365534067154,576.0,0.0916365534067154,-8.475725173950195,-44.77381134033203,,
,,153399,,,336.7016315460205,,,,,,,
,,153399,,25.803327560424805,,,,,,,,
98,,153399,,,,0.09626087546348572,576.0,0.09626087546348572,-8.397109031677246,-45.08170700073242,,
,,153449,,,333.02998542785645,,,,,,,
,,153449,,8.250713348388672,,,,,,,,
98,,153449,,,,0.18712790310382843,576.0,0.18712790310382843,-8.284378051757812,-44.56087112426758,,
,,153499,,,334.2461585998535,,,,,,,
,,153499,,24.682283401489258,,,,,,,,
98,,153499,,,,0.09487580507993698,576.0,0.09487580507993698,-8.404056549072266,-44.62611389160156,,
,,153549,,,332.3509693145752,,,,,,,
,,153549,,6.651163101196289,,,,,,,,
98,,153549,,,,0.12165064364671707,576.0,0.12165064364671707,-8.439166069030762,-46.88134765625,,
,,153599,,,337.0931148529053,,,,,,,
,,153599,,25.050878524780273,,,,,,,,
98,,153599,,,,0.10894441604614258,576.0,0.10894441604614258,-8.371469497680664,-46.69762420654297,,
,,153649,,,335.53361892700195,,,,,,,
,,153649,,7.894992828369141,,,,,,,,
98,,153649,,,,0.1356450766324997,576.0,0.1356450766324997,-8.392972946166992,-46.34871292114258,,
,,153699,,,328.40943336486816,,,,,,,
,,153699,,24.65200424194336,,,,,,,,
98,,153699,,,,0.1510300636291504,576.0,0.1510300636291504,-8.222820281982422,-45.95064163208008,,
,,153749,,,341.72821044921875,,,,,,,
,,153749,,8.111238479614258,,,,,,,,
98,,153749,,,,0.11804851144552231,576.0,0.11804851144552231,-8.660346031188965,-46.594364166259766,,
,,153799,,,338.7565612792969,,,,,,,
,,153799,,25.221586227416992,,,,,,,,
98,,153799,,,,0.17488543689250946,576.0,0.17488543689250946,-8.305004119873047,-44.81977462768555,,
,,153849,,,334.1526985168457,,,,,,,
,,153849,,8.670568466186523,,,,,,,,
98,,153849,,,,0.13479502499103546,576.0,0.13479502499103546,-8.528871536254883,-45.43437576293945,,
,,153899,,,334.0177536010742,,,,,,,
,,153899,,26.19338035583496,,,,,,,,
98,,153899,,,,0.0968126654624939,576.0,0.0968126654624939,-8.730949401855469,-46.39755630493164,,
,,153949,,,338.0570411682129,,,,,,,
,,153949,,7.215738296508789,,,,,,,,
98,,153949,,,,0.0785699263215065,576.0,0.0785699263215065,-8.494464874267578,-46.36927032470703,,
,,153999,,,337.8620147705078,,,,,,,
,,153999,,25.1162052154541,,,,,,,,
98,,153999,,,,0.22059617936611176,576.0,0.22059617936611176,-8.261531829833984,-46.44951629638672,,
,,154049,,,341.05372428894043,,,,,,,
,,154049,,8.183717727661133,,,,,,,,
98,,154049,,,,0.15763235092163086,576.0,0.15763235092163086,-8.412105560302734,-44.931068420410156,,
,,154099,,,332.1869373321533,,,,,,,
,,154099,,26.836872100830078,,,,,,,,
98,,154099,,,,0.08666093647480011,576.0,0.08666093647480011,-9.045982360839844,-45.53120803833008,,
,,154149,,,337.2008800506592,,,,,,,
,,154149,,8.440017700195312,,,,,,,,
98,,154149,,,,0.07855888456106186,576.0,0.07855888456106186,-8.404367446899414,-46.694862365722656,,
,,154199,,,336.59911155700684,,,,,,,
,,154199,,27.93097496032715,,,,,,,,
98,,154199,,,,0.11038818210363388,576.0,0.11038818210363388,-8.491270065307617,-47.55991744995117,,
,,154249,,,336.2429141998291,,,,,,,
,,154249,,7.42793083190918,,,,,,,,
98,,154249,,,,0.07911332696676254,576.0,0.07911332696676254,-8.54359245300293,-46.60459899902344,,
,,154299,,,326.5378475189209,,,,,,,
,,154299,,25.73704719543457,,,,,,,,
98,,154299,,,,0.07723817229270935,576.0,0.07723817229270935,-8.710363388061523,-46.81237030029297,,
,,154349,,,340.61336517333984,,,,,,,
,,154349,,7.691621780395508,,,,,,,,
98,,154349,,,,0.07050415873527527,576.0,0.07050415873527527,-8.918872833251953,-47.21888732910156,,
,,154399,,,338.34314346313477,,,,,,,
,,154399,,26.1993408203125,,,,,,,,
98,,154399,,,,0.039582088589668274,576.0,0.039582088589668274,-9.910096168518066,-49.45573043823242,,
,,154449,,,330.98816871643066,,,,,,,
,,154449,,6.847620010375977,,,,,,,,
98,,154449,,,,0.02062712237238884,576.0,0.02062712237238884,-13.248045921325684,-51.48439407348633,,
,,154499,,,338.3514881134033,,,,,,,
,,154499,,25.06113052368164,,,,,,,,
98,,154499,,,,0.03305540978908539,576.0,0.03305540978908539,-12.828054428100586,-51.88192367553711,,
,,154549,,,337.19825744628906,,,,,,,
,,154549,,7.817268371582031,,,,,,,,
98,,154549,,,,0.03225471451878548,576.0,0.03225471451878548,-10.101385116577148,-51.130096435546875,,
,,154599,,,338.5293483734131,,,,,,,
,,154599,,24.931669235229492,,,,,,,,
98,,154599,,,,0.11078910529613495,576.0,0.11078910529613495,-8.582422256469727,-49.9132080078125,,
,,154649,,,333.7206840515137,,,,,,,
,,154649,,8.450746536254883,,,,,,,,
98,,154649,,,,0.1474502831697464,576.0,0.1474502831697464,-8.25887680053711,-49.51549530029297,,
,,154699,,,338.55295181274414,,,,,,,
,,154699,,25.791168212890625,,,,,,,,
98,,154699,,,,0.13363119959831238,576.0,0.13363119959831238,-8.463266372680664,-49.52199172973633,,
98,,154736,,,,,,,,,-8.22697925567627,-45.022239685058594
,,154737,635.3251519203186,,,,,,,,,
,0.0003,154737,,,,,,,,,,
,,154749,,,332.8721523284912,,,,,,,
,,154749,,7.184028625488281,,,,,,,,
99,,154749,,,,0.1073671355843544,576.0,0.1073671355843544,-8.472221374511719,-49.61519241333008,,
,,154799,,,330.4126262664795,,,,,,,
,,154799,,24.08456802368164,,,,,,,,
99,,154799,,,,0.07854095101356506,576.0,0.07854095101356506,-8.642659187316895,-48.93556594848633,,
,,154849,,,330.7673931121826,,,,,,,
,,154849,,6.484031677246094,,,,,,,,
99,,154849,,,,0.061833493411540985,576.0,0.061833493411540985,-9.344354629516602,-49.729286193847656,,
,,154899,,,333.48536491394043,,,,,,,
,,154899,,25.325298309326172,,,,,,,,
99,,154899,,,,0.1441120207309723,576.0,0.1441120207309723,-8.293588638305664,-49.85798645019531,,
,,154949,,,333.68897438049316,,,,,,,
,,154949,,7.4405670166015625,,,,,,,,
99,,154949,,,,0.17977997660636902,576.0,0.17977997660636902,-8.236167907714844,-48.53205108642578,,
,,154999,,,340.7478332519531,,,,,,,
,,154999,,24.5816707611084,,,,,,,,
99,,154999,,,,0.21335218846797943,576.0,0.21335218846797943,-8.210243225097656,-47.88650894165039,,
,,155049,,,329.3576240539551,,,,,,,
,,155049,,7.445573806762695,,,,,,,,
99,,155049,,,,0.16266170144081116,576.0,0.16266170144081116,-8.28584098815918,-47.2464485168457,,
,,155099,,,329.9069404602051,,,,,,,
,,155099,,26.62801742553711,,,,,,,,
99,,155099,,,,0.1949637234210968,576.0,0.1949637234210968,-8.266061782836914,-47.49191665649414,,
,,155149,,,328.40871810913086,,,,,,,
,,155149,,7.439136505126953,,,,,,,,
99,,155149,,,,0.09092102944850922,576.0,0.09092102944850922,-8.58017635345459,-49.11484146118164,,
,,155199,,,335.80780029296875,,,,,,,
,,155199,,29.2360782623291,,,,,,,,
99,,155199,,,,0.1194927841424942,576.0,0.1194927841424942,-8.590255737304688,-48.96470642089844,,
,,155249,,,335.23058891296387,,,,,,,
,,155249,,6.91986083984375,,,,,,,,
99,,155249,,,,0.06940621882677078,576.0,0.06940621882677078,-9.0087308883667,-49.42146301269531,,
,,155299,,,339.1883373260498,,,,,,,
,,155299,,26.726484298706055,,,,,,,,
99,,155299,,,,0.06804671883583069,576.0,0.06804671883583069,-9.085580825805664,-47.64939880371094,,
,,155349,,,333.12487602233887,,,,,,,
,,155349,,8.487224578857422,,,,,,,,
99,,155349,,,,0.08448750525712967,576.0,0.08448750525712967,-8.746721267700195,-47.603031158447266,,
,,155399,,,339.70046043395996,,,,,,,
,,155399,,26.47256851196289,,,,,,,,
99,,155399,,,,0.09282675385475159,576.0,0.09282675385475159,-8.594686508178711,-47.063758850097656,,
,,155449,,,335.53194999694824,,,,,,,
,,155449,,8.631467819213867,,,,,,,,
99,,155449,,,,0.13313539326190948,576.0,0.13313539326190948,-8.492676734924316,-46.53353500366211,,
,,155499,,,335.1726531982422,,,,,,,
,,155499,,25.701284408569336,,,,,,,,
99,,155499,,,,0.09679696708917618,576.0,0.09679696708917618,-8.480810165405273,-46.82025146484375,,
,,155549,,,337.86511421203613,,,,,,,
,,155549,,8.449316024780273,,,,,,,,
99,,155549,,,,0.06998259574174881,576.0,0.06998259574174881,-8.574969291687012,-47.2294807434082,,
,,155599,,,338.9778137207031,,,,,,,
,,155599,,24.915456771850586,,,,,,,,
99,,155599,,,,0.11683455854654312,576.0,0.11683455854654312,-8.39622688293457,-46.48042297363281,,
,,155649,,,336.05384826660156,,,,,,,
,,155649,,7.320880889892578,,,,,,,,
99,,155649,,,,0.16966959834098816,576.0,0.16966959834098816,-8.236808776855469,-47.06056594848633,,
,,155699,,,328.59110832214355,,,,,,,
,,155699,,24.599313735961914,,,,,,,,
99,,155699,,,,0.0658879280090332,576.0,0.0658879280090332,-8.833341598510742,-46.79702377319336,,
,,155749,,,333.7066173553467,,,,,,,
,,155749,,6.720304489135742,,,,,,,,
99,,155749,,,,0.11349081993103027,576.0,0.11349081993103027,-8.365734100341797,-47.42694091796875,,
,,155799,,,335.9239101409912,,,,,,,
,,155799,,24.842262268066406,,,,,,,,
99,,155799,,,,0.06484891474246979,576.0,0.06484891474246979,-9.040088653564453,-47.00390625,,
,,155849,,,329.30469512939453,,,,,,,
,,155849,,7.158994674682617,,,,,,,,
99,,155849,,,,0.11508393287658691,576.0,0.11508393287658691,-8.328224182128906,-47.46533966064453,,
,,155899,,,333.54949951171875,,,,,,,
,,155899,,24.88565444946289,,,,,,,,
99,,155899,,,,0.08917347341775894,576.0,0.08917347341775894,-8.6116361618042,-48.79282760620117,,
,,155949,,,334.78546142578125,,,,,,,
,,155949,,6.922483444213867,,,,,,,,
99,,155949,,,,0.09994522482156754,576.0,0.09994522482156754,-8.30420207977295,-46.87711715698242,,
,,155999,,,337.615966796875,,,,,,,
,,155999,,25.396108627319336,,,,,,,,
99,,155999,,,,0.17494001984596252,576.0,0.17494001984596252,-8.431737899780273,-46.320613861083984,,
,,156049,,,339.30063247680664,,,,,,,
,,156049,,8.276700973510742,,,,,,,,
99,,156049,,,,0.21638134121894836,576.0,0.21638134121894836,-8.24929428100586,-45.380794525146484,,
,,156099,,,329.55312728881836,,,,,,,
,,156099,,24.823665618896484,,,,,,,,
