epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/bopo_loss,train/bopo_pair_count,train/loss,train/max_reward,train/reward,val/max_reward,val/reward
,,334799,,25.64263343811035,,,,,,,,
160,,334799,,,,0.6921278834342957,720.0,0.6921278834342957,-7.900174140930176,-11.828245162963867,,
,,334849,,,372.6027011871338,,,,,,,
,,334849,,25.45332908630371,,,,,,,,
160,,334849,,,,0.6918757557868958,720.0,0.6918757557868958,-7.852376937866211,-11.792223930358887,,
,,334899,,,372.3433017730713,,,,,,,
,,334899,,25.75397491455078,,,,,,,,
160,,334899,,,,0.6924799084663391,720.0,0.6924799084663391,-7.934373378753662,-11.570030212402344,,
,,334949,,,372.5926876068115,,,,,,,
,,334949,,25.71582794189453,,,,,,,,
160,,334949,,,,0.6921700835227966,720.0,0.6921700835227966,-7.916001319885254,-11.848395347595215,,
,,334999,,,372.2264766693115,,,,,,,
,,334999,,25.79188346862793,,,,,,,,
160,,334999,,,,0.6921694874763489,720.0,0.6921694874763489,-7.887776851654053,-11.917201042175293,,
,,335049,,,372.6935386657715,,,,,,,
,,335049,,25.730133056640625,,,,,,,,
160,,335049,,,,0.6916518211364746,720.0,0.6916518211364746,-7.8920745849609375,-12.160537719726562,,
,,335099,,,372.35021591186523,,,,,,,
,,335099,,25.7415771484375,,,,,,,,
160,,335099,,,,0.6920381188392639,720.0,0.6920381188392639,-7.902782440185547,-11.825450897216797,,
,,335149,,,372.27416038513184,,,,,,,
,,335149,,25.73227882385254,,,,,,,,
160,,335149,,,,0.6924214363098145,720.0,0.6924214363098145,-7.894577980041504,-11.618288040161133,,
,,335199,,,372.6539611816406,,,,,,,
,,335199,,25.72798728942871,,,,,,,,
160,,335199,,,,0.6928359866142273,720.0,0.6928359866142273,-7.877101898193359,-11.02078914642334,,
,,335249,,,372.6155757904053,,,,,,,
,,335249,,25.722026824951172,,,,,,,,
160,,335249,,,,0.6927135586738586,720.0,0.6927135586738586,-7.9744873046875,-11.30209732055664,,
,,335299,,,372.4226951599121,,,,,,,
,,335299,,25.753021240234375,,,,,,,,
160,,335299,,,,0.692253828048706,720.0,0.692253828048706,-7.976537704467773,-11.75940990447998,,
,,335349,,,372.15209007263184,,,,,,,
,,335349,,25.71272850036621,,,,,,,,
160,,335349,,,,0.6923961639404297,720.0,0.6923961639404297,-7.886064052581787,-11.766012191772461,,
,,335399,,,372.40099906921387,,,,,,,
,,335399,,25.744199752807617,,,,,,,,
160,,335399,,,,0.692031979560852,720.0,0.692031979560852,-7.973072052001953,-11.764263153076172,,
,,335449,,,372.35260009765625,,,,,,,
,,335449,,25.69580078125,,,,,,,,
160,,335449,,,,0.6918886303901672,720.0,0.6918886303901672,-7.893817901611328,-11.967622756958008,,
,,335499,,,372.53332138061523,,,,,,,
,,335499,,25.84075927734375,,,,,,,,
160,,335499,,,,0.6924578547477722,720.0,0.6924578547477722,-7.861874580383301,-11.549894332885742,,
160,,335523,,,,,,,,,-7.905153274536133,-11.576716423034668
,,335524,1045.3427596092224,,,,,,,,,
,0.0003,335524,,,,,,,,,,
,,335549,,,380.13267517089844,,,,,,,
,,335549,,25.66385269165039,,,,,,,,
161,,335549,,,,0.6924375295639038,720.0,0.6924375295639038,-7.891358375549316,-11.456957817077637,,
,,335599,,,372.13826179504395,,,,,,,
,,335599,,25.68340301513672,,,,,,,,
161,,335599,,,,0.6916708946228027,720.0,0.6916708946228027,-7.937034606933594,-11.980392456054688,,
,,335649,,,372.04575538635254,,,,,,,
,,335649,,25.527000427246094,,,,,,,,
161,,335649,,,,0.6914822459220886,720.0,0.6914822459220886,-7.931151866912842,-12.429946899414062,,
,,335699,,,372.0724582672119,,,,,,,
,,335699,,25.556325912475586,,,,,,,,
161,,335699,,,,0.6910837888717651,720.0,0.6910837888717651,-7.862996578216553,-12.777308464050293,,
,,335749,,,371.8571662902832,,,,,,,
,,335749,,25.684595108032227,,,,,,,,
161,,335749,,,,0.6918838024139404,720.0,0.6918838024139404,-7.954028606414795,-11.82609748840332,,
,,335799,,,372.3301887512207,,,,,,,
,,335799,,25.432586669921875,,,,,,,,
161,,335799,,,,0.6923964023590088,720.0,0.6923964023590088,-7.908881664276123,-11.530261039733887,,
,,335849,,,372.1649646759033,,,,,,,
,,335849,,25.566816329956055,,,,,,,,
161,,335849,,,,0.6920749545097351,720.0,0.6920749545097351,-7.864805221557617,-11.783723831176758,,
,,335899,,,371.78707122802734,,,,,,,
,,335899,,25.739431381225586,,,,,,,,
161,,335899,,,,0.6921026706695557,720.0,0.6921026706695557,-7.901798248291016,-11.745304107666016,,
,,335949,,,372.20025062561035,,,,,,,
,,335949,,25.763750076293945,,,,,,,,
161,,335949,,,,0.6927011609077454,720.0,0.6927011609077454,-7.887856960296631,-11.383586883544922,,
,,335999,,,371.6766834259033,,,,,,,
,,335999,,25.789737701416016,,,,,,,,
161,,335999,,,,0.6923388838768005,720.0,0.6923388838768005,-7.9213690757751465,-11.662435531616211,,
,,336049,,,371.9611167907715,,,,,,,
,,336049,,25.586605072021484,,,,,,,,
161,,336049,,,,0.692560613155365,720.0,0.692560613155365,-7.901202201843262,-11.420934677124023,,
,,336099,,,371.98543548583984,,,,,,,
,,336099,,26.681900024414062,,,,,,,,
161,,336099,,,,0.6924464702606201,720.0,0.6924464702606201,-7.9051032066345215,-11.338056564331055,,
,,336149,,,372.1883296966553,,,,,,,
,,336149,,25.70819854736328,,,,,,,,
161,,336149,,,,0.6921903491020203,720.0,0.6921903491020203,-7.843007564544678,-11.453001022338867,,
,,336199,,,371.85120582580566,,,,,,,
,,336199,,26.042461395263672,,,,,,,,
161,,336199,,,,0.6925014853477478,720.0,0.6925014853477478,-7.8979902267456055,-11.549627304077148,,
,,336249,,,371.6740608215332,,,,,,,
,,336249,,25.661230087280273,,,,,,,,
161,,336249,,,,0.6926745772361755,720.0,0.6926745772361755,-7.924312591552734,-11.58005428314209,,
,,336299,,,375.43678283691406,,,,,,,
,,336299,,25.749683380126953,,,,,,,,
161,,336299,,,,0.6924614310264587,720.0,0.6924614310264587,-7.880897045135498,-11.429186820983887,,
,,336349,,,371.81687355041504,,,,,,,
,,336349,,25.680065155029297,,,,,,,,
161,,336349,,,,0.692743182182312,720.0,0.692743182182312,-7.923953533172607,-11.490514755249023,,
,,336399,,,371.5972900390625,,,,,,,
,,336399,,25.69580078125,,,,,,,,
161,,336399,,,,0.6924983859062195,720.0,0.6924983859062195,-7.904325485229492,-11.634712219238281,,
,,336449,,,371.6599941253662,,,,,,,
,,336449,,25.69437026977539,,,,,,,,
161,,336449,,,,0.6926239132881165,720.0,0.6926239132881165,-7.9098052978515625,-11.233072280883789,,
,,336499,,,371.9756603240967,,,,,,,
,,336499,,25.722026824951172,,,,,,,,
161,,336499,,,,0.6924655437469482,720.0,0.6924655437469482,-7.914004325866699,-11.328913688659668,,
,,336549,,,371.78993225097656,,,,,,,
,,336549,,25.676250457763672,,,,,,,,
161,,336549,,,,0.6925346851348877,720.0,0.6925346851348877,-7.905055046081543,-11.328191757202148,,
,,336599,,,372.38264083862305,,,,,,,
,,336599,,25.49600601196289,,,,,,,,
161,,336599,,,,0.6923248767852783,720.0,0.6923248767852783,-7.910632133483887,-11.561846733093262,,
,,336649,,,372.037410736084,,,,,,,
,,336649,,25.67315101623535,,,,,,,,
161,,336649,,,,0.6925227642059326,720.0,0.6925227642059326,-7.908149719238281,-11.09211540222168,,
,,336699,,,371.901273727417,,,,,,,
,,336699,,25.593280792236328,,,,,,,,
161,,336699,,,,0.6926997303962708,720.0,0.6926997303962708,-7.884957313537598,-10.784152030944824,,
,,336749,,,375.58603286743164,,,,,,,
,,336749,,22.098779678344727,,,,,,,,
161,,336749,,,,0.692678689956665,720.0,0.692678689956665,-7.898628234863281,-11.30915355682373,,
,,336799,,,371.7987537384033,,,,,,,
,,336799,,26.734352111816406,,,,,,,,
161,,336799,,,,0.6927698254585266,720.0,0.6927698254585266,-7.966201305389404,-11.165292739868164,,
,,336849,,,371.7532157897949,,,,,,,
,,336849,,25.72464942932129,,,,,,,,
161,,336849,,,,0.6925122141838074,720.0,0.6925122141838074,-7.887567520141602,-11.367060661315918,,
,,336899,,,372.3423480987549,,,,,,,
,,336899,,25.66075325012207,,,,,,,,
161,,336899,,,,0.6925493478775024,720.0,0.6925493478775024,-7.916384696960449,-11.244518280029297,,
,,336949,,,371.7494010925293,,,,,,,
,,336949,,25.707244873046875,,,,,,,,
161,,336949,,,,0.6925209164619446,720.0,0.6925209164619446,-7.853056907653809,-11.162834167480469,,
,,336999,,,372.0526695251465,,,,,,,
,,336999,,25.50339698791504,,,,,,,,
161,,336999,,,,0.6925256848335266,720.0,0.6925256848335266,-7.922767639160156,-11.082568168640137,,
,,337049,,,371.89340591430664,,,,,,,
,,337049,,25.56014060974121,,,,,,,,
161,,337049,,,,0.6922891736030579,720.0,0.6922891736030579,-7.89671516418457,-11.485568046569824,,
,,337099,,,371.8864917755127,,,,,,,
,,337099,,25.67434310913086,,,,,,,,
161,,337099,,,,0.6923823356628418,720.0,0.6923823356628418,-7.903859615325928,-11.51386547088623,,
,,337149,,,372.41077423095703,,,,,,,
,,337149,,25.448322296142578,,,,,,,,
161,,337149,,,,0.6926000118255615,720.0,0.6926000118255615,-7.895901679992676,-11.164874076843262,,
,,337199,,,371.78611755371094,,,,,,,
,,337199,,25.732755661010742,,,,,,,,
161,,337199,,,,0.6928977966308594,720.0,0.6928977966308594,-7.874461650848389,-10.713991165161133,,
,,337249,,,372.03192710876465,,,,,,,
,,337249,,25.752782821655273,,,,,,,,
161,,337249,,,,0.6925042271614075,720.0,0.6925042271614075,-7.905817985534668,-11.045560836791992,,
,,337299,,,372.21693992614746,,,,,,,
,,337299,,25.575876235961914,,,,,,,,
161,,337299,,,,0.6926419734954834,720.0,0.6926419734954834,-7.909361839294434,-11.06464958190918,,
,,337349,,,372.3001480102539,,,,,,,
,,337349,,25.695323944091797,,,,,,,,
161,,337349,,,,0.6922528147697449,720.0,0.6922528147697449,-7.899940490722656,-11.54992961883545,,
,,337399,,,372.0438480377197,,,,,,,
,,337399,,25.705337524414062,,,,,,,,
161,,337399,,,,0.6925294399261475,720.0,0.6925294399261475,-7.96419620513916,-11.441513061523438,,
,,337449,,,372.2362518310547,,,,,,,
,,337449,,25.70176124572754,,,,,,,,
161,,337449,,,,0.6924406290054321,720.0,0.6924406290054321,-7.97121000289917,-11.06025218963623,,
,,337499,,,372.6310729980469,,,,,,,
,,337499,,26.672840118408203,,,,,,,,
161,,337499,,,,0.6926254034042358,720.0,0.6926254034042358,-7.956523895263672,-11.139699935913086,,
,,337549,,,377.00557708740234,,,,,,,
,,337549,,20.9043025970459,,,,,,,,
161,,337549,,,,0.692615270614624,720.0,0.692615270614624,-7.94989013671875,-11.171992301940918,,
,,337599,,,371.8080520629883,,,,,,,
,,337599,,25.723695755004883,,,,,,,,
161,,337599,,,,0.6926541328430176,720.0,0.6926541328430176,-7.960834503173828,-11.148763656616211,,
161,,337607,,,,,,,,,-7.9033203125,-11.046594619750977
,,337608,1043.8450944423676,,,,,,,,,
,0.0003,337608,,,,,,,,,,
,,337649,,,372.9205131530762,,,,,,,
,,337649,,25.713682174682617,,,,,,,,
162,,337649,,,,0.6927884221076965,720.0,0.6927884221076965,-7.8698859214782715,-10.872584342956543,,
,,337699,,,372.8632926940918,,,,,,,
,,337699,,25.740623474121094,,,,,,,,
162,,337699,,,,0.6924688220024109,720.0,0.6924688220024109,-7.911914825439453,-10.925052642822266,,
,,337749,,,372.7154731750488,,,,,,,
,,337749,,25.71725845336914,,,,,,,,
162,,337749,,,,0.6927025318145752,720.0,0.6927025318145752,-7.905861854553223,-11.135238647460938,,
,,337799,,,372.6692199707031,,,,,,,
,,337799,,25.754690170288086,,,,,,,,
162,,337799,,,,0.692763090133667,720.0,0.692763090133667,-7.864476680755615,-10.955303192138672,,
,,337849,,,372.8528022766113,,,,,,,
,,337849,,25.712013244628906,,,,,,,,
162,,337849,,,,0.6926407217979431,720.0,0.6926407217979431,-7.8889994621276855,-10.938132286071777,,
,,337899,,,372.9724884033203,,,,,,,
,,337899,,25.736331939697266,,,,,,,,
162,,337899,,,,0.692801833152771,720.0,0.692801833152771,-7.909238815307617,-11.13379955291748,,
,,337949,,,373.08549880981445,,,,,,,
,,337949,,25.539398193359375,,,,,,,,
162,,337949,,,,0.6926823258399963,720.0,0.6926823258399963,-7.895262718200684,-11.102386474609375,,
,,337999,,,373.0299472808838,,,,,,,
,,337999,,25.800466537475586,,,,,,,,
162,,337999,,,,0.692550778388977,720.0,0.692550778388977,-7.869790554046631,-11.020021438598633,,
,,338049,,,372.7383613586426,,,,,,,
,,338049,,25.778532028198242,,,,,,,,
162,,338049,,,,0.6924844980239868,720.0,0.6924844980239868,-7.888057231903076,-11.318593978881836,,
,,338099,,,372.7443218231201,,,,,,,
,,338099,,25.778770446777344,,,,,,,,
162,,338099,,,,0.6924778819084167,720.0,0.6924778819084167,-7.960111141204834,-11.15540599822998,,
,,338149,,,373.0454444885254,,,,,,,
,,338149,,25.3753662109375,,,,,,,,
162,,338149,,,,0.6925171613693237,720.0,0.6925171613693237,-7.8909430503845215,-11.130102157592773,,
,,338199,,,372.9870319366455,,,,,,,
,,338199,,25.79212188720703,,,,,,,,
162,,338199,,,,0.6925811171531677,720.0,0.6925811171531677,-7.891146659851074,-11.055145263671875,,
,,338249,,,372.87020683288574,,,,,,,
,,338249,,25.6345272064209,,,,,,,,
162,,338249,,,,0.6927042007446289,720.0,0.6927042007446289,-7.925266265869141,-10.934635162353516,,
,,338299,,,373.05212020874023,,,,,,,
,,338299,,25.616884231567383,,,,,,,,
162,,338299,,,,0.6927000880241394,720.0,0.6927000880241394,-7.929534435272217,-10.93287181854248,,
,,338349,,,372.70498275756836,,,,,,,
,,338349,,25.771617889404297,,,,,,,,
162,,338349,,,,0.6926593780517578,720.0,0.6926593780517578,-7.92732572555542,-11.086956024169922,,
,,338399,,,372.8797435760498,,,,,,,
,,338399,,25.746822357177734,,,,,,,,
162,,338399,,,,0.6923083066940308,720.0,0.6923083066940308,-7.916379451751709,-11.446823120117188,,
,,338449,,,372.56598472595215,,,,,,,
,,338449,,25.75087547302246,,,,,,,,
162,,338449,,,,0.6926310658454895,720.0,0.6926310658454895,-7.926912307739258,-11.170873641967773,,
,,338499,,,372.68567085266113,,,,,,,
,,338499,,25.74753761291504,,,,,,,,
162,,338499,,,,0.6926373839378357,720.0,0.6926373839378357,-7.894588470458984,-11.087141036987305,,
,,338549,,,372.9550838470459,,,,,,,
,,338549,,25.782346725463867,,,,,,,,
162,,338549,,,,0.692114531993866,720.0,0.692114531993866,-7.922862529754639,-11.49133586883545,,
,,338599,,,372.6181983947754,,,,,,,
,,338599,,25.738000869750977,,,,,,,,
162,,338599,,,,0.6918548941612244,720.0,0.6918548941612244,-7.941522121429443,-11.691930770874023,,
,,338649,,,372.67112731933594,,,,,,,
,,338649,,25.782108306884766,,,,,,,,
162,,338649,,,,0.6924421787261963,720.0,0.6924421787261963,-7.879595756530762,-11.431105613708496,,
,,338699,,,372.7154731750488,,,,,,,
,,338699,,25.67768096923828,,,,,,,,
162,,338699,,,,0.6921471953392029,720.0,0.6921471953392029,-7.8917646408081055,-11.735824584960938,,
,,338749,,,372.7116584777832,,,,,,,
,,338749,,25.756359100341797,,,,,,,,
162,,338749,,,,0.6919466257095337,720.0,0.6919466257095337,-7.929084777832031,-11.974496841430664,,
,,338799,,,377.3937225341797,,,,,,,
,,338799,,23.30303192138672,,,,,,,,
162,,338799,,,,0.6923481822013855,720.0,0.6923481822013855,-7.929928779602051,-11.311007499694824,,
,,338849,,,375.7307529449463,,,,,,,
,,338849,,22.895097732543945,,,,,,,,
162,,338849,,,,0.6927443146705627,720.0,0.6927443146705627,-7.9844160079956055,-11.126891136169434,,
,,338899,,,372.86949157714844,,,,,,,
,,338899,,25.774002075195312,,,,,,,,
162,,338899,,,,0.693078875541687,720.0,0.693078875541687,-7.90667724609375,-11.115747451782227,,
,,338949,,,372.94816970825195,,,,,,,
,,338949,,25.785446166992188,,,,,,,,
162,,338949,,,,0.6926435232162476,720.0,0.6926435232162476,-7.912501335144043,-10.879823684692383,,
,,338999,,,372.6813793182373,,,,,,,
,,338999,,25.870084762573242,,,,,,,,
162,,338999,,,,0.6926580667495728,720.0,0.6926580667495728,-7.866694450378418,-10.713618278503418,,
,,339049,,,373.1250762939453,,,,,,,
,,339049,,25.79355239868164,,,,,,,,
162,,339049,,,,0.6925193071365356,720.0,0.6925193071365356,-7.896717071533203,-10.720428466796875,,
,,339099,,,373.4276294708252,,,,,,,
,,339099,,25.831222534179688,,,,,,,,
162,,339099,,,,0.6927441954612732,720.0,0.6927441954612732,-7.865201473236084,-10.821401596069336,,
,,339149,,,372.85733222961426,,,,,,,
,,339149,,25.785207748413086,,,,,,,,
162,,339149,,,,0.692755401134491,720.0,0.692755401134491,-7.8690314292907715,-10.832606315612793,,
,,339199,,,373.1577396392822,,,,,,,
,,339199,,25.414705276489258,,,,,,,,
162,,339199,,,,0.6927865743637085,720.0,0.6927865743637085,-7.950034141540527,-11.027673721313477,,
,,339249,,,372.7869987487793,,,,,,,
,,339249,,25.76303482055664,,,,,,,,
162,,339249,,,,0.6927032470703125,720.0,0.6927032470703125,-7.950347900390625,-10.93774700164795,,
,,339299,,,372.55239486694336,,,,,,,
,,339299,,25.76446533203125,,,,,,,,
162,,339299,,,,0.6929203867912292,720.0,0.6929203867912292,-7.898776054382324,-10.714136123657227,,
,,339349,,,372.8296756744385,,,,,,,
,,339349,,25.763273239135742,,,,,,,,
162,,339349,,,,0.6928380131721497,720.0,0.6928380131721497,-7.865396022796631,-10.957926750183105,,
,,339399,,,374.42684173583984,,,,,,,
,,339399,,25.478363037109375,,,,,,,,
162,,339399,,,,0.6926631927490234,720.0,0.6926631927490234,-7.861016750335693,-11.09409236907959,,
,,339449,,,373.1255531311035,,,,,,,
,,339449,,25.77972412109375,,,,,,,,
162,,339449,,,,0.6926501989364624,720.0,0.6926501989364624,-7.880122184753418,-10.567642211914062,,
,,339499,,,372.58124351501465,,,,,,,
,,339499,,25.74467658996582,,,,,,,,
162,,339499,,,,0.6926088929176331,720.0,0.6926088929176331,-7.914092063903809,-10.585469245910645,,
,,339549,,,372.8823661804199,,,,,,,
,,339549,,25.645971298217773,,,,,,,,
162,,339549,,,,0.6927277445793152,720.0,0.6927277445793152,-7.873813629150391,-10.614039421081543,,
,,339599,,,372.7247714996338,,,,,,,
,,339599,,25.79355239868164,,,,,,,,
162,,339599,,,,0.6926965713500977,720.0,0.6926965713500977,-7.870913505554199,-10.862913131713867,,
,,339649,,,372.99323081970215,,,,,,,
,,339649,,25.79212188720703,,,,,,,,
162,,339649,,,,0.6927443742752075,720.0,0.6927443742752075,-7.829940319061279,-10.693739891052246,,
162,,339691,,,,,,,,,-7.905584335327148,-11.174600601196289
,,339692,1046.205129146576,,,,,,,,,
,0.0003,339692,,,,,,,,,,
,,339699,,,373.1861114501953,,,,,,,
,,339699,,25.87413787841797,,,,,,,,
163,,339699,,,,0.6925816535949707,720.0,0.6925816535949707,-7.9473981857299805,-11.302444458007812,,
,,339749,,,372.96152114868164,,,,,,,
,,339749,,25.725841522216797,,,,,,,,
163,,339749,,,,0.6925470232963562,720.0,0.6925470232963562,-7.912068843841553,-11.049020767211914,,
,,339799,,,373.643159866333,,,,,,,
,,339799,,25.733232498168945,,,,,,,,
163,,339799,,,,0.6925674080848694,720.0,0.6925674080848694,-7.918587684631348,-11.283106803894043,,
,,339849,,,373.5082149505615,,,,,,,
,,339849,,25.551795959472656,,,,,,,,
163,,339849,,,,0.6926960945129395,720.0,0.6926960945129395,-7.853217124938965,-11.013723373413086,,
,,339899,,,373.0149269104004,,,,,,,
,,339899,,25.75540542602539,,,,,,,,
163,,339899,,,,0.6927744150161743,720.0,0.6927744150161743,-7.914262294769287,-10.611764907836914,,
,,339949,,,373.06880950927734,,,,,,,
,,339949,,25.729656219482422,,,,,,,,
163,,339949,,,,0.6927822828292847,720.0,0.6927822828292847,-7.894762992858887,-10.95650863647461,,
,,339999,,,373.2903003692627,,,,,,,
,,339999,,25.77519416809082,,,,,,,,
163,,339999,,,,0.69285649061203,720.0,0.69285649061203,-7.887032985687256,-10.4361572265625,,
,,340049,,,372.59864807128906,,,,,,,
,,340049,,25.768756866455078,,,,,,,,
163,,340049,,,,0.6927143931388855,720.0,0.6927143931388855,-7.891019344329834,-10.515422821044922,,
,,340099,,,372.98011779785156,,,,,,,
,,340099,,25.786161422729492,,,,,,,,
163,,340099,,,,0.6925770044326782,720.0,0.6925770044326782,-7.8690505027771,-10.59282112121582,,
,,340149,,,373.30055236816406,,,,,,,
,,340149,,25.84218978881836,,,,,,,,
163,,340149,,,,0.6926331520080566,720.0,0.6926331520080566,-7.923067092895508,-10.754748344421387,,
,,340199,,,373.5363483428955,,,,,,,
,,340199,,25.630474090576172,,,,,,,,
