epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/loss,train/reward,val/max_aug_reward,val/max_reward,val/reward
1604,,2508599,,,,0.41340509057044983,-5.998894691467285,,,
1604,,2508614,,,,,,-5.6915483474731445,-5.698920249938965,-5.765313625335693
,,2508615,454.5815222263336,,,,,,,
,0.0003,2508615,,,,,,,,
,,2508649,,,291.248083114624,,,,,
,,2508649,,2.073049545288086,,,,,,
1605,,2508649,,,,0.4055909216403961,-5.950522422790527,,,
,,2508699,,,201.90787315368652,,,,,
,,2508699,,19.967317581176758,,,,,,
1605,,2508699,,,,0.4330447316169739,-5.962253093719482,,,
,,2508749,,,226.96304321289062,,,,,
,,2508749,,2.7017593383789062,,,,,,
1605,,2508749,,,,0.40902605652809143,-5.991435527801514,,,
,,2508799,,,232.4845790863037,,,,,
,,2508799,,19.999265670776367,,,,,,
1605,,2508799,,,,0.4154472053050995,-5.987736225128174,,,
,,2508849,,,357.560396194458,,,,,
,,2508849,,2.1102428436279297,,,,,,
1605,,2508849,,,,0.4075499475002289,-5.984841346740723,,,
,,2508899,,,294.2986488342285,,,,,
,,2508899,,19.73700523376465,,,,,,
1605,,2508899,,,,0.4129226505756378,-6.011073589324951,,,
,,2508949,,,231.13369941711426,,,,,
,,2508949,,2.104043960571289,,,,,,
1605,,2508949,,,,0.41962331533432007,-5.97851037979126,,,
,,2508999,,,232.4681282043457,,,,,
,,2508999,,20.06983757019043,,,,,,
1605,,2508999,,,,0.41297364234924316,-5.938250541687012,,,
,,2509049,,,361.5071773529053,,,,,
,,2509049,,2.1142959594726562,,,,,,
1605,,2509049,,,,0.41667768359184265,-5.939876079559326,,,
,,2509099,,,312.59942054748535,,,,,
,,2509099,,26.416301727294922,,,,,,
1605,,2509099,,,,0.4285692572593689,-5.956002712249756,,,
,,2509149,,,343.0788516998291,,,,,
,,2509149,,3.632783889770508,,,,,,
1605,,2509149,,,,0.4266815185546875,-5.958237171173096,,,
,,2509199,,,368.1643009185791,,,,,
,,2509199,,24.428844451904297,,,,,,
1605,,2509199,,,,0.426613986492157,-6.00507116317749,,,
,,2509249,,,236.29474639892578,,,,,
,,2509249,,2.172708511352539,,,,,,
1605,,2509249,,,,0.43004846572875977,-6.060547828674316,,,
,,2509299,,,189.8477077484131,,,,,
,,2509299,,20.7517147064209,,,,,,
1605,,2509299,,,,0.4071807861328125,-6.053504467010498,,,
,,2509349,,,362.1242046356201,,,,,
,,2509349,,2.095937728881836,,,,,,
1605,,2509349,,,,0.4169144928455353,-6.018460750579834,,,
,,2509399,,,330.84893226623535,,,,,
,,2509399,,19.899368286132812,,,,,,
1605,,2509399,,,,0.42250099778175354,-5.924448490142822,,,
,,2509449,,,233.35671424865723,,,,,
,,2509449,,2.1898746490478516,,,,,,
1605,,2509449,,,,0.4064449667930603,-6.031450271606445,,,
,,2509499,,,278.43356132507324,,,,,
,,2509499,,21.00682258605957,,,,,,
1605,,2509499,,,,0.39996761083602905,-5.972781658172607,,,
,,2509549,,,229.59303855895996,,,,,
,,2509549,,2.1393299102783203,,,,,,
1605,,2509549,,,,0.4048404097557068,-6.017722129821777,,,
,,2509599,,,189.44191932678223,,,,,
,,2509599,,20.66206932067871,,,,,,
1605,,2509599,,,,0.41174235939979553,-5.937633514404297,,,
,,2509649,,,316.3764476776123,,,,,
,,2509649,,2.206087112426758,,,,,,
1605,,2509649,,,,0.4211266338825226,-6.007070064544678,,,
,,2509699,,,319.4844722747803,,,,,
,,2509699,,20.00713348388672,,,,,,
1605,,2509699,,,,0.41914525628089905,-5.9946184158325195,,,
,,2509749,,,213.43040466308594,,,,,
,,2509749,,3.1480789184570312,,,,,,
1605,,2509749,,,,0.3979768753051758,-5.918416500091553,,,
,,2509799,,,182.0836067199707,,,,,
,,2509799,,20.091772079467773,,,,,,
1605,,2509799,,,,0.4164848327636719,-5.9953131675720215,,,
,,2509849,,,247.0681667327881,,,,,
,,2509849,,2.0661354064941406,,,,,,
1605,,2509849,,,,0.4195752441883087,-6.00200891494751,,,
,,2509899,,,342.00382232666016,,,,,
,,2509899,,20.498275756835938,,,,,,
1605,,2509899,,,,0.4241439700126648,-5.997917175292969,,,
,,2509949,,,228.61027717590332,,,,,
,,2509949,,2.1080970764160156,,,,,,
1605,,2509949,,,,0.4442780613899231,-6.008205413818359,,,
,,2509999,,,170.78375816345215,,,,,
,,2509999,,23.087263107299805,,,,,,
1605,,2509999,,,,0.40579792857170105,-5.987076282501221,,,
,,2510049,,,249.67026710510254,,,,,
,,2510049,,2.166748046875,,,,,,
1605,,2510049,,,,0.4305790066719055,-5.974934101104736,,,
,,2510099,,,279.904842376709,,,,,
,,2510099,,20.421981811523438,,,,,,
1605,,2510099,,,,0.4290544390678406,-5.954514026641846,,,
,,2510149,,,236.6013526916504,,,,,
,,2510149,,3.0684471130371094,,,,,,
1605,,2510149,,,,0.4282185137271881,-6.027117729187012,,,
1605,,2510177,,,,,,-5.69162654876709,-5.698223114013672,-5.761069297790527
,,2510178,442.19864654541016,,,,,,,
,0.0003,2510178,,,,,,,,
,,2510199,,,330.8396339416504,,,,,
,,2510199,,22.93562889099121,,,,,,
1606,,2510199,,,,0.4241606891155243,-5.977153301239014,,,
,,2510249,,,314.8019313812256,,,,,
,,2510249,,15.757083892822266,,,,,,
1606,,2510249,,,,0.4148741662502289,-5.9692230224609375,,,
,,2510299,,,229.2768955230713,,,,,
,,2510299,,21.21257781982422,,,,,,
1606,,2510299,,,,0.41324231028556824,-5.9941020011901855,,,
,,2510349,,,235.11004447937012,,,,,
,,2510349,,3.255605697631836,,,,,,
1606,,2510349,,,,0.4200668931007385,-5.996419429779053,,,
,,2510399,,,202.3756504058838,,,,,
,,2510399,,21.084070205688477,,,,,,
1606,,2510399,,,,0.4264499545097351,-6.010853290557861,,,
,,2510449,,,222.49221801757812,,,,,
,,2510449,,3.1957626342773438,,,,,,
1606,,2510449,,,,0.4179627001285553,-5.98890495300293,,,
,,2510499,,,218.0936336517334,,,,,
,,2510499,,21.293163299560547,,,,,,
1606,,2510499,,,,0.4318487048149109,-5.95889949798584,,,
,,2510549,,,207.40771293640137,,,,,
,,2510549,,3.151416778564453,,,,,,
1606,,2510549,,,,0.4194701611995697,-6.002871036529541,,,
,,2510599,,,195.45292854309082,,,,,
,,2510599,,21.112442016601562,,,,,,
1606,,2510599,,,,0.40428709983825684,-5.992384910583496,,,
,,2510649,,,199.19562339782715,,,,,
,,2510649,,4.575014114379883,,,,,,
1606,,2510649,,,,0.4205477833747864,-5.991984844207764,,,
,,2510699,,,204.1029930114746,,,,,
,,2510699,,21.391868591308594,,,,,,
1606,,2510699,,,,0.4201219379901886,-6.035806655883789,,,
,,2510749,,,215.38352966308594,,,,,
,,2510749,,5.214214324951172,,,,,,
1606,,2510749,,,,0.42124679684638977,-5.997314453125,,,
,,2510799,,,196.1202621459961,,,,,
,,2510799,,20.873308181762695,,,,,,
1606,,2510799,,,,0.4281350076198578,-5.974091529846191,,,
,,2510849,,,206.0530185699463,,,,,
,,2510849,,3.7088394165039062,,,,,,
1606,,2510849,,,,0.43717488646507263,-6.046041011810303,,,
,,2510899,,,201.65777206420898,,,,,
,,2510899,,20.955562591552734,,,,,,
1606,,2510899,,,,0.4166615903377533,-5.938840389251709,,,
,,2510949,,,208.33802223205566,,,,,
,,2510949,,3.3729076385498047,,,,,,
1606,,2510949,,,,0.41481202840805054,-5.980502605438232,,,
,,2510999,,,189.19992446899414,,,,,
,,2510999,,20.990610122680664,,,,,,
1606,,2510999,,,,0.41744810342788696,-6.033573627471924,,,
,,2511049,,,202.53920555114746,,,,,
,,2511049,,3.2088756561279297,,,,,,
1606,,2511049,,,,0.4075467586517334,-6.0232768058776855,,,
,,2511099,,,189.06450271606445,,,,,
,,2511099,,25.038957595825195,,,,,,
1606,,2511099,,,,0.4126918911933899,-5.954416275024414,,,
,,2511149,,,197.78704643249512,,,,,
,,2511149,,4.893779754638672,,,,,,
1606,,2511149,,,,0.4059142470359802,-5.978875160217285,,,
,,2511199,,,206.25901222229004,,,,,
,,2511199,,20.578384399414062,,,,,,
1606,,2511199,,,,0.4142575263977051,-5.957869529724121,,,
,,2511249,,,194.22674179077148,,,,,
,,2511249,,3.4952163696289062,,,,,,
1606,,2511249,,,,0.42325684428215027,-5.968571186065674,,,
,,2511299,,,320.7547664642334,,,,,
,,2511299,,21.55780792236328,,,,,,
1606,,2511299,,,,0.4121273159980774,-5.936809539794922,,,
,,2511349,,,303.7257194519043,,,,,
,,2511349,,22.142648696899414,,,,,,
1606,,2511349,,,,0.40558111667633057,-5.935754299163818,,,
,,2511399,,,234.71593856811523,,,,,
,,2511399,,22.624969482421875,,,,,,
1606,,2511399,,,,0.4358547031879425,-5.9429931640625,,,
,,2511449,,,232.96117782592773,,,,,
,,2511449,,3.5858154296875,,,,,,
1606,,2511449,,,,0.42100095748901367,-6.025168418884277,,,
,,2511499,,,205.47938346862793,,,,,
,,2511499,,21.468400955200195,,,,,,
1606,,2511499,,,,0.41932588815689087,-5.954407691955566,,,
,,2511549,,,208.8916301727295,,,,,
,,2511549,,3.485441207885742,,,,,,
1606,,2511549,,,,0.4128474295139313,-5.954338073730469,,,
,,2511599,,,209.52510833740234,,,,,
,,2511599,,21.481752395629883,,,,,,
1606,,2511599,,,,0.4295010268688202,-5.97771692276001,,,
,,2511649,,,205.61647415161133,,,,,
,,2511649,,5.156993865966797,,,,,,
1606,,2511649,,,,0.4221844971179962,-6.02125358581543,,,
,,2511699,,,205.46460151672363,,,,,
,,2511699,,23.834943771362305,,,,,,
1606,,2511699,,,,0.41885292530059814,-6.064831256866455,,,
1606,,2511740,,,,,,-5.691344261169434,-5.69802188873291,-5.763646125793457
,,2511741,454.28427815437317,,,,,,,
,0.0003,2511741,,,,,,,,
,,2511749,,,235.09669303894043,,,,,
,,2511749,,3.439188003540039,,,,,,
1607,,2511749,,,,0.4281676113605499,-5.996124744415283,,,
,,2511799,,,242.13218688964844,,,,,
,,2511799,,20.666837692260742,,,,,,
1607,,2511799,,,,0.4224325120449066,-5.914710521697998,,,
,,2511849,,,238.33179473876953,,,,,
,,2511849,,3.5529136657714844,,,,,,
1607,,2511849,,,,0.41586777567863464,-6.018755912780762,,,
,,2511899,,,199.2807388305664,,,,,
,,2511899,,21.036863327026367,,,,,,
1607,,2511899,,,,0.4346855580806732,-5.92540168762207,,,
,,2511949,,,201.39098167419434,,,,,
,,2511949,,5.123615264892578,,,,,,
1607,,2511949,,,,0.41872793436050415,-5.974101543426514,,,
,,2511999,,,208.04619789123535,,,,,
,,2511999,,20.693540573120117,,,,,,
1607,,2511999,,,,0.43924620747566223,-6.013177394866943,,,
,,2512049,,,205.99937438964844,,,,,
,,2512049,,3.429412841796875,,,,,,
1607,,2512049,,,,0.4201262891292572,-5.975303649902344,,,
,,2512099,,,196.74301147460938,,,,,
,,2512099,,21.157503128051758,,,,,,
1607,,2512099,,,,0.4172433912754059,-5.970867156982422,,,
,,2512149,,,206.91370964050293,,,,,
,,2512149,,3.1669139862060547,,,,,,
1607,,2512149,,,,0.41004809737205505,-5.998109817504883,,,
,,2512199,,,319.00906562805176,,,,,
,,2512199,,20.997285842895508,,,,,,
1607,,2512199,,,,0.419528990983963,-6.021877288818359,,,
,,2512249,,,230.96156120300293,,,,,
,,2512249,,3.1633377075195312,,,,,,
1607,,2512249,,,,0.4123767018318176,-6.008930683135986,,,
,,2512299,,,209.97238159179688,,,,,
,,2512299,,20.74909210205078,,,,,,
1607,,2512299,,,,0.41422000527381897,-5.956482887268066,,,
,,2512349,,,207.5326442718506,,,,,
,,2512349,,3.493785858154297,,,,,,
1607,,2512349,,,,0.4097025394439697,-5.995301246643066,,,
,,2512399,,,296.4487075805664,,,,,
,,2512399,,21.41594886779785,,,,,,
1607,,2512399,,,,0.40650808811187744,-6.04935884475708,,,
,,2512449,,,206.13479614257812,,,,,
,,2512449,,3.1766891479492188,,,,,,
1607,,2512449,,,,0.41992664337158203,-6.0741705894470215,,,
,,2512499,,,207.3652744293213,,,,,
,,2512499,,21.223068237304688,,,,,,
1607,,2512499,,,,0.41409051418304443,-5.950666427612305,,,
,,2512549,,,200.44255256652832,,,,,
,,2512549,,5.265235900878906,,,,,,
1607,,2512549,,,,0.4121064841747284,-5.974175930023193,,,
,,2512599,,,194.3497657775879,,,,,
,,2512599,,22.84550666809082,,,,,,
1607,,2512599,,,,0.41204890608787537,-6.007674217224121,,,
,,2512649,,,198.05026054382324,,,,,
,,2512649,,3.146648406982422,,,,,,
1607,,2512649,,,,0.4324966371059418,-5.930269241333008,,,
,,2512699,,,200.23250579833984,,,,,
,,2512699,,20.585060119628906,,,,,,
1607,,2512699,,,,0.43364661931991577,-6.006436824798584,,,
,,2512749,,,197.64280319213867,,,,,
,,2512749,,4.400014877319336,,,,,,
1607,,2512749,,,,0.4132072627544403,-5.929620742797852,,,
,,2512799,,,202.0118236541748,,,,,
,,2512799,,20.876646041870117,,,,,,
1607,,2512799,,,,0.42854106426239014,-6.0036845207214355,,,
,,2512849,,,203.06396484375,,,,,
,,2512849,,4.340648651123047,,,,,,
1607,,2512849,,,,0.42180734872817993,-5.937686443328857,,,
,,2512899,,,200.5777359008789,,,,,
,,2512899,,21.444082260131836,,,,,,
1607,,2512899,,,,0.42665842175483704,-5.941451072692871,,,
,,2512949,,,202.18586921691895,,,,,
,,2512949,,3.592967987060547,,,,,,
1607,,2512949,,,,0.4102210998535156,-6.047526836395264,,,
,,2512999,,,198.5607147216797,,,,,
,,2512999,,20.50042152404785,,,,,,
1607,,2512999,,,,0.41621434688568115,-5.957478046417236,,,
,,2513049,,,214.39552307128906,,,,,
,,2513049,,3.582477569580078,,,,,,
1607,,2513049,,,,0.4315198063850403,-5.9987335205078125,,,
,,2513099,,,302.2329807281494,,,,,
,,2513099,,21.070241928100586,,,,,,
1607,,2513099,,,,0.4098342955112457,-5.96076774597168,,,
,,2513149,,,195.73497772216797,,,,,
,,2513149,,5.344152450561523,,,,,,
1607,,2513149,,,,0.40497836470603943,-5.984807014465332,,,
,,2513199,,,196.7470645904541,,,,,
,,2513199,,21.092653274536133,,,,,,
1607,,2513199,,,,0.4129566252231598,-6.057936668395996,,,
,,2513249,,,331.27379417419434,,,,,
,,2513249,,3.3702850341796875,,,,,,
1607,,2513249,,,,0.4210764467716217,-5.974308967590332,,,
,,2513299,,,306.323766708374,,,,,
,,2513299,,24.282217025756836,,,,,,
1607,,2513299,,,,0.4319292902946472,-5.994163513183594,,,
1607,,2513303,,,,,,-5.691390037536621,-5.698391437530518,-5.7644453048706055
,,2513304,454.0453119277954,,,,,,,
,0.0003,2513304,,,,,,,,
,,2513349,,,316.64514541625977,,,,,
,,2513349,,21.33774757385254,,,,,,
1608,,2513349,,,,0.43466219305992126,-5.962327003479004,,,
,,2513399,,,243.29113960266113,,,,,
,,2513399,,21.24762535095215,,,,,,
1608,,2513399,,,,0.43584388494491577,-5.989040374755859,,,
,,2513449,,,234.79461669921875,,,,,
,,2513449,,3.485441207885742,,,,,,
1608,,2513449,,,,0.4220152497291565,-6.008090496063232,,,
,,2513499,,,201.81727409362793,,,,,
,,2513499,,21.267414093017578,,,,,,
1608,,2513499,,,,0.44325312972068787,-5.918601036071777,,,
,,2513549,,,219.01321411132812,,,,,
,,2513549,,3.1375885009765625,,,,,,
1608,,2513549,,,,0.427966833114624,-6.048351764678955,,,
,,2513599,,,192.9478645324707,,,,,
,,2513599,,20.837068557739258,,,,,,
1608,,2513599,,,,0.4280044436454773,-5.958202362060547,,,
,,2513649,,,323.4522342681885,,,,,
,,2513649,,3.1480789184570312,,,,,,
1608,,2513649,,,,0.42826253175735474,-5.947797775268555,,,
,,2513699,,,322.97205924987793,,,,,
,,2513699,,22.312641143798828,,,,,,
1608,,2513699,,,,0.41139140725135803,-6.00114107131958,,,
,,2513749,,,309.6609115600586,,,,,
,,2513749,,21.14248275756836,,,,,,
1608,,2513749,,,,0.41688230633735657,-5.972233772277832,,,
,,2513799,,,240.79632759094238,,,,,
,,2513799,,20.613908767700195,,,,,,
1608,,2513799,,,,0.4214714467525482,-5.937418460845947,,,
,,2513849,,,234.0261936187744,,,,,
,,2513849,,3.1147003173828125,,,,,,
1608,,2513849,,,,0.4182984232902527,-6.013452053070068,,,
,,2513899,,,196.19989395141602,,,,,
,,2513899,,21.183252334594727,,,,,,
1608,,2513899,,,,0.4295068681240082,-5.89890193939209,,,
,,2513949,,,219.1934585571289,,,,,
,,2513949,,6.2389373779296875,,,,,,
1608,,2513949,,,,0.4202229082584381,-5.955668926239014,,,
,,2513999,,,190.54007530212402,,,,,
,,2513999,,21.005630493164062,,,,,,
1608,,2513999,,,,0.42211219668388367,-5.99987268447876,,,
,,2514049,,,212.3112678527832,,,,,
,,2514049,,3.646373748779297,,,,,,
1608,,2514049,,,,0.43408092856407166,-6.043426513671875,,,
,,2514099,,,318.6912536621094,,,,,
,,2514099,,23.711681365966797,,,,,,
1608,,2514099,,,,0.433125764131546,-5.954365253448486,,,
,,2514149,,,235.59808731079102,,,,,
,,2514149,,3.463268280029297,,,,,,
1608,,2514149,,,,0.41326022148132324,-5.9461669921875,,,
,,2514199,,,192.98291206359863,,,,,
,,2514199,,21.23284339904785,,,,,,
1608,,2514199,,,,0.43400946259498596,-6.05238151550293,,,
,,2514249,,,202.62742042541504,,,,,
,,2514249,,3.4410953521728516,,,,,,
1608,,2514249,,,,0.4205074608325958,-5.975992202758789,,,
,,2514299,,,201.74002647399902,,,,,
,,2514299,,21.45099639892578,,,,,,
1608,,2514299,,,,0.42891794443130493,-5.9737548828125,,,
,,2514349,,,197.72577285766602,,,,,
,,2514349,,5.202054977416992,,,,,,
1608,,2514349,,,,0.4181113541126251,-6.024051189422607,,,
,,2514399,,,193.55058670043945,,,,,
,,2514399,,20.807981491088867,,,,,,
1608,,2514399,,,,0.4113386273384094,-6.031199932098389,,,
,,2514449,,,199.30529594421387,,,,,
,,2514449,,4.754543304443359,,,,,,
1608,,2514449,,,,0.4015185236930847,-6.006110668182373,,,
,,2514499,,,205.86752891540527,,,,,
,,2514499,,21.55017852783203,,,,,,
1608,,2514499,,,,0.4062895178794861,-6.018249988555908,,,
,,2514549,,,241.11390113830566,,,,,
,,2514549,,2.2695064544677734,,,,,,
1608,,2514549,,,,0.4285814166069031,-5.914355278015137,,,
,,2514599,,,230.64231872558594,,,,,
,,2514599,,20.258426666259766,,,,,,
1608,,2514599,,,,0.4215584993362427,-6.00860595703125,,,
,,2514649,,,234.43078994750977,,,,,
,,2514649,,2.5720596313476562,,,,,,
1608,,2514649,,,,0.4211641550064087,-6.009593486785889,,,
,,2514699,,,214.15996551513672,,,,,
,,2514699,,19.9127197265625,,,,,,
1608,,2514699,,,,0.41706523299217224,-6.016917705535889,,,
,,2514749,,,229.34198379516602,,,,,
,,2514749,,2.2361278533935547,,,,,,
1608,,2514749,,,,0.4294726550579071,-5.949002742767334,,,
,,2514799,,,227.67996788024902,,,,,
,,2514799,,20.026206970214844,,,,,,
1608,,2514799,,,,0.42301657795906067,-5.985819339752197,,,
,,2514849,,,285.8715057373047,,,,,
,,2514849,,27.04143524169922,,,,,,
1608,,2514849,,,,0.4194788634777069,-5.925716400146484,,,
1608,,2514866,,,,,,-5.691463947296143,-5.697559833526611,-5.763778209686279
,,2514867,450.90567994117737,,,,,,,
,0.0003,2514867,,,,,,,,
,,2514899,,,233.73055458068848,,,,,
,,2514899,,20.006656646728516,,,,,,
1609,,2514899,,,,0.42985278367996216,-5.985324382781982,,,
,,2514949,,,260.298490524292,,,,,
,,2514949,,2.1598339080810547,,,,,,
1609,,2514949,,,,0.4126485288143158,-5.916611194610596,,,
,,2514999,,,232.163667678833,,,,,
,,2514999,,19.869565963745117,,,,,,
1609,,2514999,,,,0.4061875641345978,-5.965207576751709,,,
,,2515049,,,188.40718269348145,,,,,
,,2515049,,20.473957061767578,,,,,,
1609,,2515049,,,,0.4141508638858795,-5.991072177886963,,,
,,2515099,,,284.5313549041748,,,,,
,,2515099,,20.49565315246582,,,,,,
1609,,2515099,,,,0.42096471786499023,-5.996013164520264,,,
,,2515149,,,212.20636367797852,,,,,
,,2515149,,2.0782947540283203,,,,,,
1609,,2515149,,,,0.42503687739372253,-6.109106540679932,,,
,,2515199,,,300.0521659851074,,,,,
,,2515199,,19.600391387939453,,,,,,
1609,,2515199,,,,0.4102814793586731,-6.001182556152344,,,
,,2515249,,,280.25197982788086,,,,,
,,2515249,,2.1278858184814453,,,,,,
1609,,2515249,,,,0.4176865816116333,-5.964572429656982,,,
,,2515299,,,278.08141708374023,,,,,
,,2515299,,24.843215942382812,,,,,,
1609,,2515299,,,,0.41743114590644836,-6.100743293762207,,,
,,2515349,,,319.5788860321045,,,,,
,,2515349,,25.179386138916016,,,,,,
1609,,2515349,,,,0.42140713334083557,-5.9919352531433105,,,
,,2515399,,,187.10923194885254,,,,,
,,2515399,,19.831418991088867,,,,,,
1609,,2515399,,,,0.42322105169296265,-6.029544353485107,,,
,,2515449,,,188.63534927368164,,,,,
,,2515449,,2.5980472564697266,,,,,,
1609,,2515449,,,,0.430583655834198,-5.936592102050781,,,
,,2515499,,,185.78720092773438,,,,,
,,2515499,,23.583173751831055,,,,,,
1609,,2515499,,,,0.43834441900253296,-6.065946102142334,,,
,,2515549,,,261.3213062286377,,,,,
,,2515549,,25.037050247192383,,,,,,
1609,,2515549,,,,0.43398112058639526,-5.98298454284668,,,
,,2515599,,,233.17766189575195,,,,,
,,2515599,,26.232004165649414,,,,,,
1609,,2515599,,,,0.4428132474422455,-5.984238147735596,,,
,,2515649,,,259.13023948669434,,,,,
,,2515649,,24.42312240600586,,,,,,
1609,,2515649,,,,0.4284382164478302,-5.952497482299805,,,
,,2515699,,,250.23794174194336,,,,,
,,2515699,,26.462078094482422,,,,,,
1609,,2515699,,,,0.4202198088169098,-6.04577112197876,,,
,,2515749,,,269.9711322784424,,,,,
,,2515749,,25.881528854370117,,,,,,
1609,,2515749,,,,0.4399765431880951,-5.9551897048950195,,,
,,2515799,,,288.8979911804199,,,,,
,,2515799,,20.748615264892578,,,,,,
1609,,2515799,,,,0.43015795946121216,-5.966141700744629,,,
,,2515849,,,229.7074794769287,,,,,
,,2515849,,2.1164417266845703,,,,,,
1609,,2515849,,,,0.43411991000175476,-5.962156772613525,,,
,,2515899,,,189.57877159118652,,,,,
,,2515899,,19.983530044555664,,,,,,
1609,,2515899,,,,0.4320729970932007,-6.043034553527832,,,
,,2515949,,,337.60881423950195,,,,,
,,2515949,,2.1529197692871094,,,,,,
